user,date,text,location,coordinates
OfMalleus,Fri Oct 15 07:56:27 +0000 2021,"RT @graywolf442: ""Exclusive — Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate""
Issues a TRO good through Oct. 2…","Hickory Flat, GA",
CBS_42,Fri Oct 15 07:55:54 +0000 2021,Judge stops United Airlines from putting unvaccinated workers on leave https://t.co/YNnyCZVkdQ,"Birmingham, Alabama",
itsaudade,Fri Oct 15 07:53:03 +0000 2021,"RT @alanfriedmanit: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says https://t.co/jTPcENroXY",,
B2Cpromo1,Fri Oct 15 07:52:40 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/59AQvW2bKd,,
laxradar,Fri Oct 15 07:51:30 +0000 2021,United Airlines flight #UAL2749 spotted at 250 feet! https://t.co/PCsqiBrId8,"Los Angeles, CA",
yonassbhat,Fri Oct 15 07:51:04 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/CefkfCid4E,,
laxradar,Fri Oct 15 07:50:50 +0000 2021,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Fri Oct 15 07:50:35 +0000 2021,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
drtuck1,Fri Oct 15 07:50:28 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Saratoga Springs, NY",
JoanScalesIT,Fri Oct 15 07:47:47 +0000 2021,"Great news 
for Ireland.  United Airlines increases Dublin-New York flights https://t.co/iHgn0ZZ3d1 @travel2ireland.ie","Dublin, Ireland",
MayMasoud,Fri Oct 15 07:47:25 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,"Ontario, Canada 🇨🇦",
laxradar,Fri Oct 15 07:47:23 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
DonSuths88,Fri Oct 15 07:46:55 +0000 2021,RT @ChickFrmOntario: United airlines workers all walked off the job and it worked!!!! KEEP PUSHING! KEEO FIGHTING!!,,
laxradar,Fri Oct 15 07:46:26 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
jimmy67857645,Fri Oct 15 07:46:19 +0000 2021,@stillgray A aircraft mechanic who worked for united airlines at the Pittsburgh Pa committed suicide because he los… https://t.co/QW1wJaELKd,"Ashland, KY",
birhane_hg,Fri Oct 15 07:44:53 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/8EMM2BUL7U,Ethiopia,
ThatNigga_Bongz,Fri Oct 15 07:44:16 +0000 2021,RT @disclosetv: JUST IN - Federal judge halts United Airlines' vaccine mandate.,Polokwane-Pretoria,
Gg_Tsegaye2021,Fri Oct 15 07:43:25 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/U2bVhPti02,,
SEOBAY1,Fri Oct 15 07:41:35 +0000 2021,"United Airlines Bets on Return of Trans-Atlantic Travel https://t.co/GX4pRuKPOH
Boost sales 99% with Social media A… https://t.co/oTASivNGiI",United States,
jimmy67857645,Fri Oct 15 07:41:30 +0000 2021,"A mechanic who works for United Airlines committed suicide a few days ago, because he refused to take the Covid Vac… https://t.co/zkmZwHIUzn","Ashland, KY",
FrommPaul,Fri Oct 15 07:39:34 +0000 2021,"https://t.co/OAdeMdlxDR

A federal judgeordered United Airlines not to place workers seeking an exemption to the co… https://t.co/hwlPn8F6we","Port Credit, Ontario",
BrianKirkland5,Fri Oct 15 07:39:24 +0000 2021,"RT @ellahoward271: United Airlines Will Fire 232 Unvaccinated Employees: CEO https://t.co/I19dL1bvWI
 No reason accepted. Get the shot or b…","Alabama, USA",
ellahoward271,Fri Oct 15 07:38:49 +0000 2021,"United Airlines Will Fire 232 Unvaccinated Employees: CEO https://t.co/I19dL1bvWI
 No reason accepted. Get the shot… https://t.co/dqKZxsSKEE",United States,
HISteveWilliams,Fri Oct 15 07:38:14 +0000 2021,Federal Judge Restrains United Airlines From Enforcing Covid Vaccine Mandate on Employees Seeking Religious Exempti… https://t.co/UIhJ6P877W,Hawaii,
HinxaSlassie,Fri Oct 15 07:36:52 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/hGatuQQa9t,,
VideSulizan,Fri Oct 15 07:36:40 +0000 2021,"RT @nytimes: Perhaps there are other piano-playing airline pilots, but how many have cut seven albums, performed for a U.S. president and h…","Texas, USA",
nthlvaneck,Fri Oct 15 07:36:23 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Amsterdam, The Netherlands",
BetterknowYou,Fri Oct 15 07:35:33 +0000 2021,RT @BetterknowYou: United Airlines’ passenger unruly behaviour caught on TikTok - Travel Daily: United Airlines’ passenger unruly behaviour…,Switzerland,
juliesbooks,Fri Oct 15 07:34:34 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",,
travelobiz,Fri Oct 15 07:30:55 +0000 2021,"United Airlines To Start Daily Flights Between Bengaluru and San Francisco Starting 26 May 2022

#Airlines… https://t.co/3VqxpTPRDg",India,
hassany1989,Fri Oct 15 07:29:12 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,Africa,
VforVictory1,Fri Oct 15 07:28:05 +0000 2021,"RT @duty2warn: Federal Judge Mark T. Pittman, appointed by Trump, has issued a restraining order against United Airlines over its vaccine m…",Texas,
wavetossed,Fri Oct 15 07:27:20 +0000 2021,RT @JackPosobiec: United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from putting 2…,"Vancouver, BC",
GAVEL2763,Fri Oct 15 07:27:01 +0000 2021,"RT @JackPosobiec: BERENSON: The not-so-friendly skies 

""Yesterday American Airlines had almost 300 of its flights canceled, almost 10 perc…","Washington, USA",
crimson__vow,Fri Oct 15 07:25:09 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…","Baton Rouge, LA",
TheTravelGuide_,Fri Oct 15 07:22:40 +0000 2021,United just revealed the reopening timeline for its Polaris Lounges https://t.co/A5FVLQbTMm #Photography #Travel… https://t.co/y6ZzDS8Gx4,,
TheTravelGuide_,Fri Oct 15 07:22:40 +0000 2021,United Airlines unveils 8 new long-haul routes for summer 2022 https://t.co/14OhP1QmpN #Photography #Travel #Photo… https://t.co/aSY3OLmK8Z,,
laxradar,Fri Oct 15 07:21:36 +0000 2021,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
rikki_5,Fri Oct 15 07:19:23 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",#SEA,
123_NEWS_USA,Fri Oct 15 07:18:54 +0000 2021,United Airlines plans new flights to Jordan and Europe in bet on revival of international travel https://t.co/Q6Dtx1Z83v,Etats-Unis,
codievincent,Fri Oct 15 07:18:06 +0000 2021,United Airlines Bets on Return of Trans-Atlantic Travel https://t.co/p6Pt0gAEBD,"Auckland, New Zealand",
BerhaneTigray,Fri Oct 15 07:16:27 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/dMphOcM3JQ,,
Kibrom_H_K,Fri Oct 15 07:16:15 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/zf3kWxAWga,,
vilpen62,Fri Oct 15 07:16:13 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Huntington Park, CA",
maryea2,Fri Oct 15 07:14:40 +0000 2021,Federal judge brings United Airlines' vaccine mandate plans to a halt with new order https://t.co/xou0yed8tR,Washington,
BetterThanHeMan,Fri Oct 15 07:13:26 +0000 2021,@TheAngryEpi Seems to me like you're the one triggered by 232 United Airlines employees.  You're tweeting about the… https://t.co/TBjkujuAAB,,
Mike71442212,Fri Oct 15 07:13:14 +0000 2021,Judge stops United Airlines from putting unvaccinated workers on leave | KLAS https://t.co/mf9vr3GhAD,"Henderson, NV",
stephanieblu,Fri Oct 15 07:13:11 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Fort Lauderdale,
Sen95423317,Fri Oct 15 07:12:21 +0000 2021,RT @WNegestat: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
MarinerSolo,Fri Oct 15 07:12:05 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/SJKU1kkhrw,,
Sen95423317,Fri Oct 15 07:12:02 +0000 2021,RT @Haben_Azeb3: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
GHawza,Fri Oct 15 07:11:55 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/0SyQC7QmLS,,
HagosHadgu9,Fri Oct 15 07:11:43 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/WFF5mh3t9M,"Köln, Deutschland",
ovie52009,Fri Oct 15 07:11:04 +0000 2021,RT @DailyMail: United Airlines moves to fire 232 employees who have refused to get Covid vaccine https://t.co/gYBNhl3LHQ,,
mmshowalter1,Fri Oct 15 07:10:59 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…","San Diego, CA",
IAmJenMcG,Fri Oct 15 07:10:49 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",,
travelersleague,Fri Oct 15 07:09:26 +0000 2021,"RT CNTraveler ""It will make United the only North American airline to fly to Amman. https://t.co/qguTMYlzEp""",,
travelogiq,Fri Oct 15 07:09:23 +0000 2021,"Intense video shows United Airlines passenger threatening flight attendant, other travelers: ‘I will break your nec… https://t.co/yzTHpoEz5x","Dubai, United Arab Emirates",
E2buddy1,Fri Oct 15 07:08:52 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/MT88apMRw8,,
fpizart,Fri Oct 15 07:07:26 +0000 2021,Medscape: A federal judge has extended a ban on United Airlines putting employees on unpaid leave for seeking a med… https://t.co/3iKptjAkKX,"Miami, Florida",
Sen95423317,Fri Oct 15 07:06:40 +0000 2021,RT @Tigray47599256: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative ac…,,
samuel97739912,Fri Oct 15 07:06:04 +0000 2021,RT @Nati_Mann: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
EuGeniaHarris1,Fri Oct 15 07:04:20 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","California, USA",
laxradar,Fri Oct 15 07:04:07 +0000 2021,United Airlines flight #UAL1642 spotted at 425 feet! https://t.co/AqRZQ9J0IB,"Los Angeles, CA",
CaligirlLeftie,Fri Oct 15 07:02:34 +0000 2021,"RT @HPVSideEffects: “Federal Judge Halts United Airlines’ Enforcement of Employee Vaccine Mandate”

It’s great that they are fighting again…",Dying Earth,
Atiloatide,Fri Oct 15 07:02:08 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
laxradar,Fri Oct 15 07:01:14 +0000 2021,United Airlines flight #UAL645 spotted at 850 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
III73975814,Fri Oct 15 07:01:14 +0000 2021,RT @TheInsiderPaper: JUST IN: A Federal judge bars United Airlines from putting unvaccinated workers on leave - AP,,
Catdog2many,Fri Oct 15 07:00:36 +0000 2021,"RT @_Makada_: To all the liberals screaming ""United Airlines is a private business, they can fire who they want! NO religious exemptions!""…",,
LeChatNoire4,Fri Oct 15 07:00:25 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",Florida,
CaligirlLeftie,Fri Oct 15 07:00:00 +0000 2021,"RT @picphysicians: News, Texas: Federal judge temporarily stops United Airlines from imposing a vaccine mandate on employees https://t.co/M…",Dying Earth,
CaligirlLeftie,Fri Oct 15 06:59:44 +0000 2021,RT @ezralevant: United Airlines vaccine mandate on hold for employees seeking medical or religious exemptions - CNN https://t.co/EjysuLHC9h,Dying Earth,
jagan520,Fri Oct 15 06:58:41 +0000 2021,"RT @Lollardfish: 91000 United Airlines workers: Sure, let's get vaccinated.
 
300 United Airlines workers: Never! (250 get vaccinated anywa…",Circa Delhi,
Frances43010569,Fri Oct 15 06:58:37 +0000 2021,"RT @sloyoroll01973: A judge tells United Airlines that they can't put employees on unpaid leave.

United Airlines: Hold my beer while we fi…",,
GalMelake,Fri Oct 15 06:57:27 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/RULVyHraPP,,
HarmHoogenberg,Fri Oct 15 06:56:20 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,Leeuwarden,
SpurginKoby,Fri Oct 15 06:55:56 +0000 2021,RT @mschlapp: Can you fire someone for being unhealthy?  For being a smoker?  For having type 2 diabetes? For being overweight? For being o…,"Dallas, TX",
MarekKoszut,Fri Oct 15 06:55:51 +0000 2021,"RT @Michael_J_Matt: Feeling so much safer, now that United Airlines is terminating the employment of 232 workers --including seasoned pilot…",United Kingdom ,
KibMulu,Fri Oct 15 06:55:18 +0000 2021,RT @fitsa_gebre: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,"Paris, France",
Kokeb_TsaNol,Fri Oct 15 06:54:38 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/FbhBa2QTVF,"Alberta, Canada",
BL_St1,Fri Oct 15 06:54:08 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…","Florida, USA",
Merry_Hippie,Fri Oct 15 06:53:45 +0000 2021,"RT @DogginTrump: A judge told United Airlines that they couldn't put employees on unpaid leave

So United Airlines, said: Hold my beer. You…",,
cybersec_feeds,Fri Oct 15 06:53:39 +0000 2021,RT @CybersecuritySF: Two of the world's top #cybersecurity experts talking to each other. Listen to @dralissajay and @deneendefiore on the…,Internet,
laxradar,Fri Oct 15 06:53:00 +0000 2021,"United Airlines flight #UAL1738 spotted at 21,225 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
smilypapiking,Fri Oct 15 06:52:59 +0000 2021,"RT @alanfriedmanit: United Airlines Firing 232 Employees Who Refused Covid Vaccine, CEO Says https://t.co/jTPcENroXY",Italia,
