user,date,text,location,coordinates
PeterSchiff,Mon Feb 28 04:45:37 +0000 2022,"United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled wi… https://t.co/gMOJNN6XDo",Puerto Rico,
business,Tue Mar 01 03:31:03 +0000 2022,United is continuing to fly through Russian airspace even after other major U.S. airlines have diverted flights away https://t.co/72z9v4cQqJ,New York and the World,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
NORMANH12729073,Tue Mar 01 11:04:44 +0000 2022,RT @NORMANH12729073: @Chase TELL EVERYONE HOW YOU RUB 💯 ME OF MY MONEY YOU SAY THE MONEY WAS THERE WHEN UNITED AIRLINES SAID IT TAKES TWO B…,,
AboveBracknell,Tue Mar 01 11:01:59 +0000 2022,"🇺🇸 N673UA #UNITED #UAL135 ZRH-EWR: 0.5mi away heading WNW, travelling 462mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/SkuH5pdC9Z",Bracknell,
johndalytv,Tue Mar 01 10:56:24 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up. Smaller markets hit. #UndercoverJetsetter… https://t.co/K0zQeFIIPD,"Sunset Beach, NC",
ucfoodietv,Tue Mar 01 10:56:23 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up. Smaller markets hit. #UndercoverJetsetter… https://t.co/Ls6oAA1jAi,Global,
JohnDalyNews,Tue Mar 01 10:56:22 +0000 2022,United Airlines cuts 17 domestic routes in latest network shake-up. Smaller markets hit. #UndercoverJetsetter… https://t.co/RVLjDi4ogi,Everywhere,
ProfectuSystems,Tue Mar 01 10:49:51 +0000 2022,New story on NPR: United Airlines opens its own flight school to help attract pilots https://t.co/JoWqdGuy9L,"Chicago, IL",
AboveBracknell,Tue Mar 01 10:45:04 +0000 2022,"🇺🇸 N672UA #UNITED #UAL929 LHR-ORD: 0.2mi away heading W, travelling 318mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/Sw3jF6dcV7",Bracknell,
AboveBracknell,Tue Mar 01 10:42:54 +0000 2022,"🇺🇸 #UNITED #UAL5 IAH-LHR: 3.0mi away heading W, travelling 277mph @ 6925ft #Heathrow #Arrival [United Airlines] [63… https://t.co/6xqpX8zoNv",Bracknell,
centralspotter,Tue Mar 01 10:39:08 +0000 2022,"👀✈️🔊
TC-LLE 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines#4BB185
From: #IAH George Bush Inte… https://t.co/HbSypChgZZ","Scotland, United Kingdom",
teaching_change,Tue Mar 01 10:35:36 +0000 2022,New story on NPR: United Airlines opens its own flight school to help attract pilots Airlines are in need of pilots… https://t.co/uDsbAbHlu6,United States,
NORMANH12729073,Tue Mar 01 10:28:30 +0000 2022,@Chase TELL EVERYONE HOW YOU RUB 💯 ME OF MY MONEY YOU SAY THE MONEY WAS THERE WHEN UNITED AIRLINES SAID IT TAKES TW… https://t.co/YbNzWw1CdT,,
AboveBracknell,Tue Mar 01 10:26:34 +0000 2022,"🇺🇸 N676UA #UNITED #UAL15: 0.9mi away heading WNW, travelling 318mph @ 8100ft [United Airlines - #BOEING 767-322] [6… https://t.co/LHszFuG6Su",Bracknell,
CefaCapital,Tue Mar 01 10:24:47 +0000 2022,Business feed from @NPR United Airlines opens its own flight school to help attract pilots https://t.co/lwBeh7Rfhr,"Houston, Texas",
NORMANH12729073,Tue Mar 01 10:24:04 +0000 2022,RT @NORMANH12729073: @JanetJackson  I was just thinking of Chase Bank can you believe they actually said the money was there in December wh…,,
lodon96825619,Tue Mar 01 10:23:07 +0000 2022,RT @NORMANH12729073: @JanetJackson  I was just thinking of Chase Bank can you believe they actually said the money was there in December wh…,,
NORMANH12729073,Tue Mar 01 10:05:10 +0000 2022,@JanetJackson  I was just thinking of Chase Bank can you believe they actually said the money was there in December… https://t.co/0WoZdTK4U4,,
above_monroe,Tue Mar 01 10:04:23 +0000 2022,"🇺🇸 UNITED #UAL1123 @ 5700ft, heading NNE @ 250mph [United Airlines - 787-9] #AboveMonroe #ADSB [Total Flights: 7] @… https://t.co/LUQb7iTogQ","New Jersey, USA",
xrpmattress,Tue Mar 01 09:59:50 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",DM FOR PROMOTIONS ,
dreamriah,Tue Mar 01 09:59:20 +0000 2022,"@BayAreaBiker @BugRepelant @crackconnoisser In 2001, this was the livery of United Airlines. https://t.co/pq12ctlFee",All In Your Mind 🇸🇬,
AboveBracknell,Tue Mar 01 09:56:41 +0000 2022,"🇺🇸 N662UA #UNITED #UAL940 EWR-LHR: 2.6mi away heading W, travelling 273mph @ 6125ft #Heathrow #Arrival [United Airl… https://t.co/YWJSDEK2pV",Bracknell,
RebelMistral,Tue Mar 01 09:54:34 +0000 2022,@AttorneyCrump Airlines do what they want. They overbook flights because they can. The United States of Pyramid Scams.,,
trueAFICIONADO,Tue Mar 01 09:50:57 +0000 2022,"@SaharaReporters American airlines, United airlines, Delta airlines and others will not wait for even Bills Gates,… https://t.co/cmPLYFkmdB",Centre Of Planet Earth,
centralspotter,Tue Mar 01 09:40:30 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B0
From:… https://t.co/XYZIbXW7xA","Scotland, United Kingdom",
laxradar,Tue Mar 01 09:34:37 +0000 2022,"United Airlines flight #UAL2514 spotted at 17,350 feet! https://t.co/GtkRAjSGA5","Los Angeles, CA",
