user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
JunkScience,Wed Dec 14 14:41:42 +0000 2022,"United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on… https://t.co/3VMtdpVv6R",,
ZenCatPottery,Thu Dec 15 02:14:23 +0000 2022,RT @oldnsold2013: United Airlines Hemispheres Liberty Magazine Peter Max Cover A by Itsabunchofgoodies https://t.co/E0Uz89RO6c via @Etsy,New Mexico,
Sunny780454934,Thu Dec 15 02:12:19 +0000 2022,"Andrew, who works for American Airlines, was shocked when he heard about the $250 million extortion case. He mentio… https://t.co/vSCunfq38c",,
PSBJ,Thu Dec 15 02:00:16 +0000 2022,"With the order, United accounts for some 530 of the jets on Boeing’s backlog, which at the end of November stood at… https://t.co/mUnw8m4o0Z",Greater Seattle ,
Gambiste1,Thu Dec 15 01:56:25 +0000 2022,"RT @Daily_Earnings_: United Airlines $UAL, which flirted with buy points in the past couple of weeks, plunged Wednesday.
#UnitedAirlines #s…",,
CAsenjoEsq,Thu Dec 15 01:56:24 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",United States,
KevinTilley16,Thu Dec 15 01:54:22 +0000 2022,"RT @planespotter216: United Airlines 
Boeing 737 MAX 9
Registration: N37535

#planespotter #planespotting
#aviation #airlines #cargo #airpl…",,
Seamus01952928,Thu Dec 15 01:54:20 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…","Perth, Western Australia",
RecreationalAn1,Thu Dec 15 01:54:19 +0000 2022,"two american airlines flights and a united flight are arriving early in manchester, nh tonight. i hope i do not get… https://t.co/NsG6Qp0EkY",,
laxboysmom,Thu Dec 15 01:49:43 +0000 2022,PS thank you and Merry Christmas to three different airlines (so far) that ruined an early Christmas family visit.… https://t.co/kkN5r0XGZm,Southern Ontario,
laxradar,Thu Dec 15 01:49:05 +0000 2022,"United Airlines flight #UAL1200 spotted at 6,475 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
jmcgivern44,Thu Dec 15 01:45:26 +0000 2022,RT @FlightGlobal: United Airlines expects to carry 8.3m customers over the end-of-year holiday period https://t.co/GaTdNyLHZS https://t.co/…,"Cumbria, United Kingdom",
rossnik,Thu Dec 15 01:38:24 +0000 2022,"RT @Boneyardsafari: United Airlines N145UA, and finally for NASA and the German Aerospace Center (DLR). #sofiatelescope #nasasofia #n747na…","Victoria-Fraserview, Vancouver",
Daily_Earnings_,Thu Dec 15 01:38:00 +0000 2022,"United Airlines $UAL, which flirted with buy points in the past couple of weeks, plunged Wednesday.
#UnitedAirlines #stocks",USA,
AZdzitowiecki,Thu Dec 15 01:34:49 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",Warszawa,
carjoluis,Thu Dec 15 01:32:59 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,"Ejido, Venezuela",
clovis69,Thu Dec 15 01:32:21 +0000 2022,RT @jetcitystar: So if @AmericanAir @Delta or @United posted a link to tracking of one of their aircraft flying from point A to point B and…,"Austin, TX",
rossnik,Thu Dec 15 01:31:37 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…","Victoria-Fraserview, Vancouver",
laxradar,Thu Dec 15 01:30:28 +0000 2022,"United Airlines flight #UAL734 spotted at 12,900 feet! https://t.co/wDh91B361u","Los Angeles, CA",
laxradar,Thu Dec 15 01:29:14 +0000 2022,"United Airlines flight #UAL353 spotted at 23,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
