user,date,text,location,coordinates
flotsamandjet,Tue Jun 21 18:59:45 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
big_microbe_,Tue Jun 21 18:59:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Philadelphia,
IshyMaria,Tue Jun 21 18:59:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","San Jose, CA",
ritzatliberty,Tue Jun 21 18:58:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New York, NY, USA",
TracyStrepek,Tue Jun 21 18:58:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
DaveDavidmaud11,Tue Jun 21 18:58:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…", Boston,
LynnInTheTrees,Tue Jun 21 18:58:19 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",OH-NE-TX-CO,
laxradar,Tue Jun 21 18:56:32 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
freespeechlover,Tue Jun 21 18:56:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",USA ,
CleverMonsterCT,Tue Jun 21 18:55:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Nunya, USA",
laxradar,Tue Jun 21 18:55:52 +0000 2022,"United Airlines flight #UAL2069 spotted at 1,175 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
slb42jcb,Tue Jun 21 18:55:27 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Greenville, NC",
Tedhminhi,Tue Jun 21 18:55:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Beverly, MA",
laxradar,Tue Jun 21 18:54:50 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,050 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
centralspotter,Tue Jun 21 18:53:45 +0000 2022,"👀✈️🔊
N14102 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DA
From: #Unknown… https://t.co/cJsUk2ROyz","Scotland, United Kingdom",
AlysonMetzger,Tue Jun 21 18:53:44 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NYC,
jjim_smith,Tue Jun 21 18:53:43 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
509ShawnG,Tue Jun 21 18:53:15 +0000 2022,"RT @ABCNewsLive: American Airlines is cancelling service to some cities because of a pilot shortage. Meanwhile, the head of United is blami…","Spokane, WA",
DaveWhitt3,Tue Jun 21 18:52:57 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,,
laxradar,Tue Jun 21 18:52:14 +0000 2022,"United Airlines flight #UAL1513 spotted at 4,800 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
Nick_Barnes,Tue Jun 21 18:51:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Atlanta, GA",
laxradar,Tue Jun 21 18:51:32 +0000 2022,"United Airlines flight #UAL264 spotted at 29,400 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
climatechangd,Tue Jun 21 18:51:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
Laureninthe707,Tue Jun 21 18:50:58 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
anastasialeev4,Tue Jun 21 18:50:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",San Francisco,
AnaKaroline28,Tue Jun 21 18:50:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Nordeste,
John_Muench,Tue Jun 21 18:48:22 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
jameskthompson1,Tue Jun 21 18:48:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New Orleans, Louisiana, U.S.A",
jrcgarry,Tue Jun 21 18:47:08 +0000 2022,@AbrahamWelmar @theGuffa @PrismPrime @sly_sparkane @LogicalReterg @earthisaglobe @BubbleFilm @surfpurzel… https://t.co/1cmS6B5vGR,"Vancouver, British Columbia",
UWissshhh,Tue Jun 21 18:47:04 +0000 2022,@AtlRey A senior pilot from United Airlines that I know confirmed to me there is a huge pilot shortage and said the… https://t.co/7dTg2J7qrq,"California, USA",
JemmsCee2,Tue Jun 21 18:47:02 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Nova Scotia, Canada",
JPSand5,Tue Jun 21 18:46:25 +0000 2022,"@jengleruk 🧐University of Ottawa's @profamirattaran has launched a racist, misogynistic, classist vendetta against… https://t.co/CN5YIVoaYb",Anywhere but here.,
freedom2muse,Tue Jun 21 18:46:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Tennessee, USA",
centralspotter,Tue Jun 21 18:45:39 +0000 2022,"👀✈️🔊
YL-LDD 
#EZY12QL 
#SmartLynx Airlines 
#Latvia
#Airbus A320-232 
#SmartLynx Airlines
#502D33
From: #GLA Glasgo… https://t.co/TdPqaCSqKh","Scotland, United Kingdom",
b1e56df9ce6549f,Tue Jun 21 18:45:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",usa,
JustCallMeAl3,Tue Jun 21 18:45:03 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
DidiMiesen,Tue Jun 21 18:43:56 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Nova Scotia,
zotspot,Tue Jun 21 18:43:26 +0000 2022,Was on a United Airlines earlier and the guy sitting next to me demanded exclusive overhead bin space for his bag b… https://t.co/5qS3gLWBdA,where my opinions are my own,
AndrewParkerUK,Tue Jun 21 18:43:16 +0000 2022,@Danecek3000 @SkyNews United States https://t.co/0kWYno1dLZ,"England, UK",
MAEVEJOY63,Tue Jun 21 18:43:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Mashpee MA,
illiesunny,Tue Jun 21 18:43:11 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",California,
hephaistos_ai,Tue Jun 21 18:43:07 +0000 2022,RT @ArtPrints2: Vintage United Airlines Poster : Hawaii Art Print Archival Reprint Company https://t.co/AD4LMTDx6f via @amazon #Hawaii #Sum…,Paris,
ArtPrints2,Tue Jun 21 18:43:02 +0000 2022,Vintage United Airlines Poster : Hawaii Art Print Archival Reprint Company https://t.co/AD4LMTDx6f via @amazon… https://t.co/x7nTuLlfJh,Explore Our Gallery Today!,
laxradar,Tue Jun 21 18:42:56 +0000 2022,"United Airlines flight #UAL565T spotted at 26,950 feet! https://t.co/DZruvRfXQF","Los Angeles, CA",
AndrewParkerUK,Tue Jun 21 18:42:41 +0000 2022,@SkyNews United States https://t.co/0kWYnnKaJZ,"England, UK",
DKBoyle,Tue Jun 21 18:42:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
PhillyInquirer,Tue Jun 21 18:42:22 +0000 2022,"Flight delays, refund troubles, cancellations, and ballooning airfare are increasingly pushing U.S. travelers to fi… https://t.co/plzQA8Erwe","Philadelphia, PA",
death0ftheparty,Tue Jun 21 18:42:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
nandsgotbands,Tue Jun 21 18:42:15 +0000 2022,RT @moshpxt: United airlines lost my bag otw to Europe and I’m so pissed off rn,♄9,
robyns_nest03,Tue Jun 21 18:41:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Guelph, Ontario",
anthonydmarek,Tue Jun 21 18:41:00 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Somewhere in the US or the EU,
ForIamCJ,Tue Jun 21 18:40:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Roaming Mode = Enabled,
jakewhite0077,Tue Jun 21 18:40:30 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The Twilight Zone,
DamienDMichaud,Tue Jun 21 18:39:59 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
greg06897,Tue Jun 21 18:39:55 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",What the hell UCSF?,
pmtw1173,Tue Jun 21 18:39:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Kingston, Ontario",
ronmc1,Tue Jun 21 18:38:03 +0000 2022,ExpressJet Hires Adviser After Losing United Air Contract During Pandemic https://t.co/j17zRO53U8,Canada,
lilykittycat99,Tue Jun 21 18:37:36 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Vancouver,
TheGreenAnd,Tue Jun 21 18:37:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","New York, NY",
schumi20101,Tue Jun 21 18:36:14 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Durban, South Africa",
laxradar,Tue Jun 21 18:36:10 +0000 2022,"United Airlines flight #UAL2203 spotted at 37,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
bon6911,Tue Jun 21 18:34:46 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
virtuistics,Tue Jun 21 18:34:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Minneapolis, MN",
Nico_le050,Tue Jun 21 18:34:06 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",NL,
TIREDOFTRUMP8,Tue Jun 21 18:34:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
darkoarmy,Tue Jun 21 18:33:57 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Düsseldorf, Germany",
J_Gooder,Tue Jun 21 18:33:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",in the Chi...,
wavetop,Tue Jun 21 18:31:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Vancouver,
BroyleTim,Tue Jun 21 18:31:44 +0000 2022,"RT @WBTV_News: At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues…",USA,
arijhelwa,Tue Jun 21 18:31:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","London, Ontario",
dgendvil,Tue Jun 21 18:30:59 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Las Vegas, NV",
moshpxt,Tue Jun 21 18:30:38 +0000 2022,United airlines lost my bag otw to Europe and I’m so pissed off rn,Locked In,
ChoiceZnewZ,Tue Jun 21 18:30:25 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Fraser Valley, BC",
uvaalh,Tue Jun 21 18:30:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Arlington, VA",
BugJudy,Tue Jun 21 18:30:23 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Strathcona County, Alberta",
ruby_whiskers,Tue Jun 21 18:29:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada,
Left4Progrezz,Tue Jun 21 18:29:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Somewhere in Amerikkka,
LondoMollari13,Tue Jun 21 18:29:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
MattViaCanada,Tue Jun 21 18:29:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Ontario, CA",
heatherdcoleman,Tue Jun 21 18:28:52 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Canada ,
angelaisms,Tue Jun 21 18:28:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Between chair and keyboard,
signsaresaying,Tue Jun 21 18:28:21 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Treaty One 🇨🇦 Turtle Island,
laxradar,Tue Jun 21 18:27:20 +0000 2022,United Airlines flight #UAL1013 spotted at 975 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
