user,date,text,location,coordinates
abovestockport,Wed Apr 20 08:46:56 +0000 2022,"THY34EC   Turkish Airlines   TC-LSN   Airbus A321 271NXSL 
Altitude: 0 ft   Distance: 12.91 km 
Speed: 3.5 mph   Sq… https://t.co/n6QWoCBH2K",,
solomonsucceeds,Wed Apr 20 08:46:29 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Cleveland, OH",
sunni35,Wed Apr 20 08:45:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
RachelHaimowitz,Wed Apr 20 08:44:42 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,"North Carolina, USA",
OverPutney,Wed Apr 20 08:40:27 +0000 2022,"#UAL932 N684UA Boeing 767 3CBER/W United Airlines: 2.1 mi away @ 35025 ft and 72.4° frm hrzn, heading E @ 613.8mi/h… https://t.co/9Z5NTAtQDB","Putney, London",
matsuneko25,Wed Apr 20 08:40:16 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,東京都,
zacharylevine25,Wed Apr 20 08:37:17 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",Colorado,
BarbarellaLV,Wed Apr 20 08:36:17 +0000 2022,RT @TimInHonolulu: 2. Then airlines will be grounded for lack of flight crews leading them to insolvency with no federal backstop creating…,,
wdtillman,Wed Apr 20 08:34:43 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"New York, NY",
Holley_Angel1,Wed Apr 20 08:33:58 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,United States,
nao_na,Wed Apr 20 08:31:47 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,空港周辺♪,
mle_ross,Wed Apr 20 08:30:41 +0000 2022,united airlines ruined rhapsody in blue,"London, England",
RuthReads,Wed Apr 20 08:29:29 +0000 2022,@hannahbsampson @united @FlyingWithSara @Bob_Wachter And it would be helpful for families immunocomprised or w/ unv… https://t.co/oxGABLpuV7,"San Jose, CA",
silaslej,Wed Apr 20 08:16:29 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,"Kuching, Sarawak",
dsteffey,Wed Apr 20 08:15:33 +0000 2022,RT @CHIZMAGA: United Airlines says it will allow passengers it banned for not following mask rules to fly again.,"San Antonio, TX",
Justin11824891,Wed Apr 20 08:13:06 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in Dec…,"Wisconsin, USA",
AusterityAirli1,Wed Apr 20 08:12:52 +0000 2022,United Airlines Boeing 777-300/ER N2749U  approaching gate Echo 6 at Tel Aviv after a redeye flight from Newark in… https://t.co/d8ol7ItIlp,Great Britain,
KRing61,Wed Apr 20 08:11:33 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Mpumalanga, South Africa",
AboveBracknell,Wed Apr 20 08:10:34 +0000 2022,"🇺🇸 N78008 #UNITED #UAL46 IAH-FRA: 1.8mi away heading E, travelling 533mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/Y5YZUxYDGs",Bracknell,
FLPublicAffairs,Wed Apr 20 08:07:09 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Florida, USA",
WernerBrover,Wed Apr 20 08:06:51 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 1,016,149 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is abou…",,
LJSmith2016,Wed Apr 20 08:06:31 +0000 2022,RT @TimInHonolulu: 2. Then airlines will be grounded for lack of flight crews leading them to insolvency with no federal backstop creating…,,
barronsonline,Wed Apr 20 08:04:57 +0000 2022,United and American report first-quarter earnings later this week. Analysts are overall optimistic about the sector… https://t.co/lkHhtI0Rwv,"New York, NY",
AVB_ME,Wed Apr 20 08:03:53 +0000 2022,"Under the new rule, passengers are no longer required to wear face masks onboard domestic flights, however, face co… https://t.co/lfTYCJNdRR","Dubai, UAE",
Tigger0047,Wed Apr 20 08:00:33 +0000 2022,"RT @petemuntean: JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask rules to…",Texas,
eegodess,Wed Apr 20 07:59:05 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Waimea, HI",
Saddlerlad,Wed Apr 20 07:57:25 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Derbyshire, UK",
Joon_OJ,Wed Apr 20 07:54:51 +0000 2022,"Just unfollowed United Airlines after this

They are now an undesirable in my 5,000+ following rate https://t.co/2udnEGBtor","Lafayette, LA",
Perpetual_Now,Wed Apr 20 07:54:13 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
Perpetual_Now,Wed Apr 20 07:53:59 +0000 2022,@tmprowell @Delta @united @SouthwestAir @AmericanAir @JetBlue Airlines https://t.co/eGAbf4NFGc,,
LorraineBatche4,Wed Apr 20 07:53:46 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
