user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
MCO,Fri Feb 24 13:32:03 +0000 2023,"No one:
Absolutely no one:
Us: CHRIS HEMSWORTH AS AIRLINES, LET'S GO! ✈️

United Airlines: https://t.co/RDoURDS22t","Orlando, Florida",
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
TshifhiwaChipo,Fri Feb 24 20:07:29 +0000 2023,RT @AirCrash_: 🗓 | 𝗢𝗻 𝗧𝗵𝗶𝘀 𝗗𝗮𝘆 (𝟭𝟵𝟴𝟵): The cargo door of United Airlines Flight 811 tears off due to an electrical short circuit mid-flight…,,
Banstaman,Fri Feb 24 20:02:05 +0000 2023,@TheOnlyJDN @Joeweekender Or United Airlines taking over.,"The Keystone State, USA",
laxradar,Fri Feb 24 20:01:17 +0000 2023,"United Airlines flight #UAL2140 spotted at 17,325 feet! https://t.co/8scaKm3Lgf","Los Angeles, CA",
laxradar,Fri Feb 24 19:51:47 +0000 2023,"United Airlines flight #UAL535 spotted at 31,975 feet! https://t.co/UBIeY6txZd","Los Angeles, CA",
laxradar,Fri Feb 24 19:51:31 +0000 2023,"United Airlines flight #UAL246 spotted at 12,200 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
nao_na,Fri Feb 24 19:48:01 +0000 2023,RT @airwaysmagazine: Air Canada and United Airlines will offer greater capacity and new routes for the summer of 2023 between the neighbori…,空港周辺♪,
Tappy82462765,Fri Feb 24 19:43:39 +0000 2023,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 811, a B-747 with 337 aboard, suffers an explosive decompression near Hawaii (US). Cr…",,
ASAP_Beardman,Fri Feb 24 19:43:23 +0000 2023,"@Moes_HQ @CashApp I'd donate it! https://t.co/KjCOfa8Y5N
$camacholucas #FreeTheChips #entry","Denver, CO",
_MurphCo,Fri Feb 24 19:40:09 +0000 2023,"It's #FabFriday! These are the newly installed boilers at the United Airlines Flight training facility. The skid, b… https://t.co/cKbSsYhhmv",See website for our locations,
radio_grinch,Fri Feb 24 19:39:48 +0000 2023,"RT @aircrashdaily: #OTD in 1989: United Airlines 811 incident off Honolulu, HI (USA) https://t.co/H1gEPSL5h9 https://t.co/l7uyFLO2Yo",Whoville International Airport,
sarpy_spotter,Fri Feb 24 19:39:06 +0000 2023,"#UAL1954 737NG 824/W United Airlines: 5.9 mi away @ 37000 ft and 49.8° frm hrzn, heading E  - 13:38:15 -… https://t.co/a22HDIWPec","Bellevue, NE",
laxradar,Fri Feb 24 19:38:48 +0000 2023,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZz74J","Los Angeles, CA",
EveHonestly,Fri Feb 24 19:37:44 +0000 2023,"@united @BoeingAirplanes @united still here waiting for my lost bag! That bag travelled with 4 different airlines,… https://t.co/4wNPYAL5u0",,
laxradar,Fri Feb 24 19:37:42 +0000 2023,"United Airlines flight #UAL1568 spotted at 29,000 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
laxradar,Fri Feb 24 19:35:34 +0000 2023,"United Airlines flight #UAL2644 spotted at 27,875 feet! https://t.co/6eBRCetQL2","Los Angeles, CA",
laxradar,Fri Feb 24 19:34:01 +0000 2023,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
AboveStLouis,Fri Feb 24 19:33:43 +0000 2023,"🇺🇸 N825UA - Airbus A319 131 - United Airlines UAL1978/UA1978, Denver (DEN) to Cincinnati/Northern Kentucky (CVG) -… https://t.co/xNHIYKbOZT","St. Peters, Missouri",
laxradar,Fri Feb 24 19:33:14 +0000 2023,"United Airlines flight #UAL1138 spotted at 4,900 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
laxradar,Fri Feb 24 19:31:34 +0000 2023,"United Airlines flight #UAL1760 spotted at 1,025 feet! https://t.co/ivVPLKZ5SJ","Los Angeles, CA",
houzzinspector,Fri Feb 24 19:31:30 +0000 2023,"Guess I won't be flying United Airlines:
United Airlines president has announced that they will hire 50 % of their… https://t.co/S3ioq5ZAGh",America ,
laxradar,Fri Feb 24 19:28:42 +0000 2023,"United Airlines flight #UAL288 spotted at 29,000 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
centralspotter,Fri Feb 24 19:28:11 +0000 2023,"👀✈️🔊
G-CMJL 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 1… https://t.co/HuMhbDud4H","Scotland, United Kingdom",
laxradar,Fri Feb 24 19:26:52 +0000 2023,"United Airlines flight #UAL1093 spotted at 1,150 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
WhoShotJean,Fri Feb 24 19:25:12 +0000 2023,@gc22gc Michael Regan won't be available on Monday. He's going to be piloting a 767 for United Airlines starting th… https://t.co/jW0Sz3glHs,,
sarpy_spotter,Fri Feb 24 19:24:45 +0000 2023,"#UAL2032 777 300ER United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 13:24:06 -… https://t.co/GRXgLTOLq9","Bellevue, NE",
laxradar,Fri Feb 24 19:20:50 +0000 2023,"United Airlines flight #UAL311 spotted at 22,200 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
Jopy44,Fri Feb 24 19:20:26 +0000 2023,"RT @aircrashdaily: #OTD in 1989: United Airlines 811 incident off Honolulu, HI (USA) https://t.co/H1gEPSL5h9 https://t.co/l7uyFLO2Yo","Punta Arenas, Chile",
laxradar,Fri Feb 24 19:18:34 +0000 2023,"United Airlines flight #UAL1853 spotted at 14,700 feet! https://t.co/t91NFTCit0","Los Angeles, CA",
OnThisDayHappnd,Fri Feb 24 19:17:08 +0000 2023,"Today in 1989, 34 years ago: United Airlines Flight 811, bound for New Zealand from Honolulu, rips open during flig… https://t.co/DMru8NE81D","Seville, Spain",
laxradar,Fri Feb 24 19:17:05 +0000 2023,"United Airlines flight #UAL1395 spotted at 2,050 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
laxradar,Fri Feb 24 19:15:32 +0000 2023,"United Airlines flight #UAL1174 spotted at 21,875 feet! https://t.co/8P3vn5DKoD","Los Angeles, CA",
FlightModeblog,Fri Feb 24 19:12:28 +0000 2023,#AirCanada and #UnitedAirlines to Offer More than 260 Daily Transborder Flights and Two New Routes this Summer. 📷 ©… https://t.co/XzNBi30V1U,"New York, USA",
skybotdc,Fri Feb 24 19:12:18 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL784
📋 AB819C
📷 https://t.co/Liz0hBxgfG https://t.co/kPhHOMYuUE",,
laxradar,Fri Feb 24 19:11:17 +0000 2023,"United Airlines flight #UAL1621 spotted at 5,750 feet! https://t.co/WRQSMavUZe","Los Angeles, CA",
laxradar,Fri Feb 24 19:11:01 +0000 2023,"United Airlines flight #UAL251 spotted at 19,150 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
