user,date,text,location,coordinates
seanhannity,Thu May 26 23:36:21 +0000 2022,Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"New York, USA",
airlivenet,Thu May 26 16:38:21 +0000 2022,United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,FL360,
GMA,Thu May 26 16:00:00 +0000 2022,A United Airlines employee was fired and a former NFL player was arrested following a physical altercation at Newar… https://t.co/GCYTiUHqtO,"New York, NY",
above_monroe,Fri May 27 02:55:41 +0000 2022,"🇺🇸 UNITED #UAL924 [N652UA - A895EB]: 2.5mi away [67° elevation] @ 31000ft▼, heading NE @ 565mph [United Airlines -… https://t.co/LAEm26EMVV","New Jersey, USA",
DDasqueezy,Fri May 27 02:50:24 +0000 2022,LETS GO TEXAS DALLAS MAVERICKS OF THE UNITED STATES AMERICAN AIRLINES CENTER OF 20724!!!!!,Ya momma’s House,
Broseidon711,Fri May 27 02:48:49 +0000 2022,Never flying United Airlines again… this shit trash af,,
amoeba_ee,Fri May 27 02:47:35 +0000 2022,"Me: finally excited to take a trip 

United airlines: https://t.co/SrOU3ppIsL","Rhode Island, USA",
laxradar,Fri May 27 02:36:04 +0000 2022,United Airlines flight #UAL1266 spotted at 250 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri May 27 02:35:32 +0000 2022,"United Airlines flight #UAL1753 spotted at 21,000 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Fri May 27 02:34:44 +0000 2022,United Airlines flight #UAL739 spotted at 750 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
Skyliner777X,Fri May 27 02:30:02 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",,
AbovePortishead,Fri May 27 02:28:33 +0000 2022,"NPT737P   West Atlantic Cargo Airlines   Boeing 737 322SF 
Altitude: 11000 ft   Distance: 14.35 km 
Speed: 377.5 mp… https://t.co/qUZw6ZRLq1",Portishead,
Baggy8444,Fri May 27 02:27:37 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,Canada,
VernonDyer2,Fri May 27 02:27:00 +0000 2022,RT @seanhannity: Alec Baldwin Slammed For Demanding Workplace Safety After United Airlines Fight Video https://t.co/3JlgtJzYrR,"DeSoto,MO.",
hjtherealj,Fri May 27 02:26:08 +0000 2022,GSN-Former NFLer Brendan Langley is speaking out about his brawl with a United Airlines employee at the Newark Libe… https://t.co/qwTspAHViA,America,
laxradar,Fri May 27 02:22:41 +0000 2022,"United Airlines flight #UAL1925 spotted at 3,100 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
LaboomP,Fri May 27 02:20:23 +0000 2022,@johnpavlovitz United Airlines flight 93 passengers on board sacrificed their lives to avert an even greater traged… https://t.co/COiJ0HuMd8,,
BronuBjj,Fri May 27 02:18:01 +0000 2022,"RT @trend_insider: Fight Breaks Out Between Employee &amp; Passenger At United Check-In Desk

An investigation is underway after a brawl broke…",Buenos Aires ,
Sweetheart1,Fri May 27 02:12:07 +0000 2022,"Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at 
Woe
Newark Airport https://t.co/8AlW8cGprk via @TMZ",From the rainy Northwet!,
