user,date,text,location,coordinates
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
jonostrower,Thu Feb 24 23:06:42 +0000 2022,United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther wes… https://t.co/SphvPyrQuA,Seattle,
MotherJones,Fri Feb 25 02:45:00 +0000 2022,Airlines are flying near-empty planes—in some cases to protect airport privileges. https://t.co/mfL6sqKT1k,,
ItalianJew2U,Fri Feb 25 08:08:21 +0000 2022,RT @FOX13News: A Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on one of t…,Boston,
laxradar,Fri Feb 25 08:07:16 +0000 2022,"United Airlines flight #UAL2319 spotted at 13,700 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
laxradar,Fri Feb 25 08:03:06 +0000 2022,"United Airlines flight #UAL2654 spotted at 21,575 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
skyflytrips,Fri Feb 25 08:00:21 +0000 2022,"Vacation Deals With United Airlines- https://t.co/YbQdGna9dE

#flighttickets   #cheapestflights   #flightbooking https://t.co/2X7rWqBedK",United States,
AboveBracknell,Fri Feb 25 07:58:29 +0000 2022,"🇺🇸 N28912 #UNITED #UAL953 MUC-ORD: 1.5mi away heading E, travelling 611mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/t4FLejgDfJ",Bracknell,
Smutz07710322,Fri Feb 25 07:57:19 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-61 seen here in this photo at Cleveland in March 1976 #avgeeks ©- GeorgeM757 https://t.co/cliY6W…,Suisse,
TheTruth_1965,Fri Feb 25 07:53:35 +0000 2022,"RT @TheTruth_1965: .@BBCBreaking Haitian Solution for #Ukraine We all seem to have forgot, when those Haitians were on the boarder, how the…",Planet Earth,
centralspotter,Fri Feb 25 07:53:13 +0000 2022,"👀✈️🔊
N814AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB1839
From: #Unknown
T… https://t.co/kRe7IMldZa","Scotland, United Kingdom",
TheTruth_1965,Fri Feb 25 07:53:11 +0000 2022,".@BBCBreaking Haitian Solution for #Ukraine We all seem to have forgot, when those Haitians were on the boarder, ho… https://t.co/cIRIHQgzKQ",Planet Earth,
laxradar,Fri Feb 25 07:48:39 +0000 2022,United Airlines flight #UAL1654 spotted at 850 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri Feb 25 07:41:29 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Fri Feb 25 07:41:13 +0000 2022,United Airlines flight #UAL1605 spotted at 475 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Fri Feb 25 07:40:26 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
ScottyWayne,Fri Feb 25 07:37:45 +0000 2022,"@powontheriver @padspoker Right! Poker needs to be on free TV, CBS, NBC, ABC, FOX Sports, ESPN but it can't get the… https://t.co/4F2E1z5L0V","Los Angeles, CA USA",
laxradar,Fri Feb 25 07:29:56 +0000 2022,"United Airlines flight #UAL2649 spotted at 33,500 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
centralspotter,Fri Feb 25 07:26:49 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485789
From:… https://t.co/126uJZqOPe","Scotland, United Kingdom",
laxradar,Fri Feb 25 07:26:05 +0000 2022,United Airlines flight #UAL2018 spotted at 175 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Fri Feb 25 07:23:25 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,550 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Fri Feb 25 07:21:14 +0000 2022,"👀✈️🔊
N27908 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA64
From: #ORD Chicago O'… https://t.co/gL6VzzrNFq","Scotland, United Kingdom",
laxradar,Fri Feb 25 07:21:08 +0000 2022,United Airlines flight #UAL1584 spotted at 650 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Fri Feb 25 07:18:51 +0000 2022,United Airlines flight #UAL1266 spotted at 200 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
gxdknxws,Fri Feb 25 07:17:33 +0000 2022,"Just spent an hour trying to book a flight with @united airlines, only for their site to crash at checkout every ti… https://t.co/E4Bm5CCilW",,
Bradley00001111,Fri Feb 25 07:15:22 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
laxradar,Fri Feb 25 07:14:07 +0000 2022,"United Airlines flight #UAL1597 spotted at 11,375 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
laxradar,Fri Feb 25 07:13:02 +0000 2022,"United Airlines flight #UAL717 spotted at 29,075 feet! https://t.co/O4rTI6YiAU","Los Angeles, CA",
airwaysmagazine,Fri Feb 25 07:00:01 +0000 2022,"🔁 PLAY (OG) has begun selling tickets to Orlando, Florida in the United States. 
#ICYMI

https://t.co/dN24KmM0Z8",,
aerolaw1111,Fri Feb 25 06:51:49 +0000 2022,"RT @AviationLawNews: Fallout of United Airlines jetliner’s engine failure over metro Denver continues with legal cases, searing memories ht…","Memphis, TN",
TheDepLoungeYT,Fri Feb 25 06:50:07 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"South West, England",
laxradar,Fri Feb 25 06:48:23 +0000 2022,United Airlines flight #UAL1786 spotted at 225 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
centralspotter,Fri Feb 25 06:42:10 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/u1bYd3UGqv","Scotland, United Kingdom",
centralspotter,Fri Feb 25 06:37:37 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C6… https://t.co/oz2YMaoFaA","Scotland, United Kingdom",
laxradar,Fri Feb 25 06:34:00 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Fri Feb 25 06:33:40 +0000 2022,"United Airlines flight #UAL1578 spotted at 22,850 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Fri Feb 25 06:28:21 +0000 2022,"United Airlines flight #UAL2192 spotted at 11,100 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
cat2325,Fri Feb 25 06:27:48 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1823U taken at San Francisco - International during the October of 1981.
©…",,
laxradar,Fri Feb 25 06:23:27 +0000 2022,"United Airlines flight #UAL1882 spotted at 23,075 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Fri Feb 25 06:17:00 +0000 2022,"United Airlines flight #UAL1775 spotted at 23,150 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Fri Feb 25 06:16:49 +0000 2022,"👀✈️🔊
PH-BGH 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B8F… https://t.co/w6aIUF87qx","Scotland, United Kingdom",
laxradar,Fri Feb 25 06:10:46 +0000 2022,"United Airlines flight #UAL2413 spotted at 1,900 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
betyko92chuqui,Fri Feb 25 06:03:52 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,"Guayaquil, Ecuador",
jokedoctor,Fri Feb 25 05:57:18 +0000 2022,@khcambron So Juianne Estrada was seeking help from Amnesty Int’l. “Well it’s gonna be hard to prove you’re America… https://t.co/KvVDhEzml1,"Burbank, CA",
laxradar,Fri Feb 25 05:55:33 +0000 2022,"United Airlines flight #UAL1137 spotted at 34,000 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
JustitiaMatrona,Fri Feb 25 05:53:28 +0000 2022,RT @BreakingIEN: #BREAKING: UK Civil Aviation Authority suspends foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot) until f…,Earth,
laxradar,Fri Feb 25 05:52:28 +0000 2022,"United Airlines flight #UAL262 spotted at 21,750 feet! https://t.co/3ov5YfWCpf","Los Angeles, CA",
laxradar,Fri Feb 25 05:47:31 +0000 2022,"United Airlines flight #UAL333 spotted at 3,475 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Fri Feb 25 05:47:15 +0000 2022,"United Airlines flight #UAL1238 spotted at 16,300 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
FOX13News,Fri Feb 25 05:45:16 +0000 2022,A Texas couple just got back to the United States with their newly adopted son from Ukraine. They managed to get on… https://t.co/mGnNQxpUG2,"Tampa, FL",
laxradar,Fri Feb 25 05:39:06 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,900 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Fri Feb 25 05:35:16 +0000 2022,"United Airlines flight #UAL517 spotted at 11,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Fri Feb 25 05:34:49 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/EDWHNIMgat","Scotland, United Kingdom",
centralspotter,Fri Feb 25 05:32:19 +0000 2022,"👀✈️🔊
N667UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8CFFD
From: #Unknown… https://t.co/8p7Yrfeufh","Scotland, United Kingdom",
BrzlNut,Fri Feb 25 05:30:41 +0000 2022,RT @nyrr: Running a half marathon through Times Square? #Priceless™. Secure your spot to the #UnitedNYCHalf exclusively with @Mastercard &amp;…,NYC | CT,
laxradar,Fri Feb 25 05:29:49 +0000 2022,"United Airlines flight #UAL706 spotted at 16,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Fri Feb 25 05:29:45 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/y3PN7sOiib","Scotland, United Kingdom",
cat2325,Fri Feb 25 05:27:55 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N145UA on final approach for runway 09L at London Heathrow in May 1994. This SP was th…,,
LlYUESBlAN,Fri Feb 25 05:26:35 +0000 2022,@LEZB3IN UNITED AIRLINES AND ALLSTATE INSTANCE,black | 18 | she/they/lion,
BarbMatchey,Fri Feb 25 05:21:35 +0000 2022,"RT @CivMilAir: 🇬🇧 UK CAA:  ""UK Civil Aviation Authority has suspended the foreign carrier permit held by Aeroflot Russia Airlines (Aeroflot…",,
ferryapriansyah,Fri Feb 25 05:18:46 +0000 2022,RT @jonostrower: United Airlines 802 transiting New Delhi to Newark by way of Russian airspace. NOTAM restriction begins farther west. http…,,
laxradar,Fri Feb 25 05:18:33 +0000 2022,"United Airlines flight #UAL466 spotted at 14,075 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
HunainD,Fri Feb 25 05:17:04 +0000 2022,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟴𝟵: The cargo door of United Airlines Flight 811 (Boeing 747-100) tears off due to an electrical short circuit…,"London, UK",
AboveBracknell,Fri Feb 25 05:10:00 +0000 2022,"🇺🇸 N26909 #UNITED #UAL106: 0.1mi away heading E, travelling 628mph @ 41000ft [United Airlines - #BOEING 787-8] [9 T… https://t.co/xezg1CmRI6",Bracknell,
laxradar,Fri Feb 25 05:07:12 +0000 2022,"United Airlines flight #UAL1178 spotted at 15,375 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
AboveHvilleTN,Fri Feb 25 05:06:47 +0000 2022,UAL1711 N425UA Airbus A320 232 United Airlines: squawk None 0.0 mi away at 2375 ft heading SW. time: 23:05:01.… https://t.co/5iF2NbwHtN,"Hendersonville, TN",
laxradar,Fri Feb 25 05:03:45 +0000 2022,"United Airlines flight #UAL744 spotted at 35,625 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
sparkoflifeto,Fri Feb 25 05:01:08 +0000 2022,"@Burrnadebt @PranksterJF @seanlconnelly @aletweetsnews It was United Airlines, actually.",So-Called 'Canada',
laxradar,Fri Feb 25 04:55:18 +0000 2022,"United Airlines flight #UAL1467 spotted at 27,625 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
laxradar,Fri Feb 25 04:52:15 +0000 2022,"United Airlines flight #UAL1190 spotted at 4,725 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Fri Feb 25 04:51:27 +0000 2022,"United Airlines flight #UAL2245 spotted at 3,250 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
AboveBracknell,Fri Feb 25 04:43:48 +0000 2022,"🇺🇸 N13013 #UNITED #UAL989 IAD-FRA: 1.4mi away heading E, travelling 628mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/YG0096xQD1",Bracknell,
