user,date,text,location,coordinates
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
CBSEveningNews,Sat Jun 18 23:10:02 +0000 2022,"FLIGHT CANCELLATIONS: More than 4,000 U.S. flights have been cancelled since Thursday as Americans travel for the h… https://t.co/3isxe635OA",📺 6:30 p.m. ET,
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
above_monroe,Sun Jun 19 03:05:14 +0000 2022,"🇺🇸 UNITED #UAL352 [N37267 - A43E83]: 3.5mi away [61° elevation] @ 33000ft▼, heading NE @ 549mph [United Airlines -… https://t.co/ecu9GWuWmo","New Jersey, USA",
laxradar,Sun Jun 19 03:03:03 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,050 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
Omi_082,Sun Jun 19 03:02:59 +0000 2022,"RT @ZDNet: Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/ansmryCV2L",🇺🇸 🏴󠁧󠁢󠁷󠁬󠁳󠁿,
centralspotter,Sun Jun 19 03:02:51 +0000 2022,"👀✈️🔊
N794AN 
#AAL236 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #JFK J… https://t.co/Sz7DCaT2Io","Scotland, United Kingdom",
centralspotter,Sun Jun 19 02:57:47 +0000 2022,"👀✈️🔊
N794AN 
#AAL236 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From: #JFK J… https://t.co/9nAw8Guycd","Scotland, United Kingdom",
Nefertiiti,Sun Jun 19 02:56:50 +0000 2022,"RT @KPRC2: United Airlines, Mayor Turner host commemorative Juneteenth flight for Houston-area students https://t.co/u7WD81f2Nt","Houston, TX",
CkThePulse,Sun Jun 19 02:54:59 +0000 2022,@united Well yet they “United Airlines”  cash out on screwing international travels by disallowing a domestic fligh… https://t.co/xVxqfAvrti,Planet Earth ,
above_monroe,Sun Jun 19 02:50:49 +0000 2022,"🇺🇸 UNITED #UAL924 [N661UA - A8B9B3]: 3.9mi away [60° elevation] @ 35025ft, heading NE @ 555mph [United Airlines - 7… https://t.co/bqrb1MEBNV","New Jersey, USA",
DLEtravels,Sun Jun 19 02:50:41 +0000 2022,RT @AirlineGeeks: Airlines in the United States have struggled to meet demand that is considered high by pre-pandemic standards for a varie…,Tennessee,
laxradar,Sun Jun 19 02:47:36 +0000 2022,"United Airlines flight #UAL1534 spotted at 26,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
KPRC2,Sun Jun 19 02:45:10 +0000 2022,"United Airlines, Mayor Turner host commemorative Juneteenth flight for Houston-area students https://t.co/u7WD81f2Nt","Houston, TX",
kgbeasley,Sun Jun 19 02:44:39 +0000 2022,"RT @jd1515151: @jadedcreative They are acting like it doesn't exist. 

They have been blasting the travel nightmare for several days.

Noti…",,
laxradar,Sun Jun 19 02:43:23 +0000 2022,"United Airlines flight #UAL1948 spotted at 23,975 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Sun Jun 19 02:40:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Jun 19 02:39:45 +0000 2022,"United Airlines flight #UAL1067 spotted at 16,575 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Jun 19 02:36:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,900 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
DataAugmented,Sun Jun 19 02:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2036 [N66803 - A8D465]: 0.5mi away [61° elevation] @ 4675ft▼, heading N @ 259mph [United Airlines - 737-924…",interwebs,
DataAugmented,Sun Jun 19 02:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2036 [N66803 - A8D465]: 0.8mi away [49° elevation] @ 4800ft▼, heading N @ 257mph [United Airlines - 737-924…",interwebs,
above_monroe,Sun Jun 19 02:32:29 +0000 2022,"🇺🇸 UNITED #UAL2036 [N66803 - A8D465]: 0.5mi away [61° elevation] @ 4675ft▼, heading N @ 259mph [United Airlines - 7… https://t.co/TMFnq2jb4J","New Jersey, USA",
above_monroe,Sun Jun 19 02:31:57 +0000 2022,"🇺🇸 UNITED #UAL2036 [N66803 - A8D465]: 0.8mi away [49° elevation] @ 4800ft▼, heading N @ 257mph [United Airlines - 7… https://t.co/0oksTEPYlb","New Jersey, USA",
laxradar,Sun Jun 19 02:31:23 +0000 2022,"United Airlines flight #UAL2356 spotted at 35,025 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
centralspotter,Sun Jun 19 02:30:58 +0000 2022,"👀✈️🔊
N12003 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #EWR Newark Li… https://t.co/HNk4xeNfXx","Scotland, United Kingdom",
laxradar,Sun Jun 19 02:30:57 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
ZDNet,Sun Jun 19 02:30:25 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/ansmryCV2L",USA | UK | Asia | Australia,
spacecasetayl0r,Sun Jun 19 02:27:56 +0000 2022,@buildingMadrid @BrianThamm @united It’s not just United—all the airlines are having issues right now. Canceling fl… https://t.co/HfMsvNd8mV,"Philadelphia, PA",
laxradar,Sun Jun 19 02:26:59 +0000 2022,"United Airlines flight #UAL1137 spotted at 2,275 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Jun 19 02:25:52 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
DanKatzCA,Sun Jun 19 02:21:08 +0000 2022,@united I paid ~$2K for 3 nonstop Thanksgiving tix LAX-TPA . You canxed your day direct flights and booked us conne… https://t.co/8G5qf6ojqE,,
stdaniel24,Sun Jun 19 02:16:50 +0000 2022,I'm not a huge social media user but I've been pleasantly surprised at the ease of using DMs to major Airlines to h… https://t.co/SLI2tejKjk,"North Carolina, USA",
centralspotter,Sun Jun 19 02:15:46 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #Unknown
To:… https://t.co/St6FuOb9m4","Scotland, United Kingdom",
