user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
EpochTimes,Mon Oct 25 21:25:01 +0000 2021,"“A cause and manner of death have not been determined and remains under investigation.”

The body of a @United Airl… https://t.co/V4LZAwDUGn","New York, USA",
laxradar,Wed Oct 27 07:02:01 +0000 2021,United Airlines flight #UAL645 spotted at 475 feet! https://t.co/Md2PryfzsX,"Los Angeles, CA",
laxradar,Wed Oct 27 07:01:46 +0000 2021,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VfnLt","Los Angeles, CA",
Air101blog,Wed Oct 27 07:00:03 +0000 2021,United to operate shuttle link between Newark Liberty and Reagan National from 31st October with two class CRJ-550… https://t.co/vOlkm2B2QA,Near Gatwick Airport,
milestoneloc,Wed Oct 27 07:00:00 +0000 2021,The United Airlines website is available in 9 languages but has 30.5 million visits. The company has taken into con… https://t.co/FG5UaomGJm,,
AboveBracknell,Wed Oct 27 06:59:27 +0000 2021,"🇺🇸 N12012 #UNITED #UAL960: 0.1mi away heading E, travelling 593mph @ 40000ft [United Airlines - #BOEING 787-10]… https://t.co/OJkpdNE53K",Bracknell,
laxradar,Wed Oct 27 06:55:42 +0000 2021,"United Airlines flight #UAL1642 spotted at 2,675 feet! https://t.co/AqRZQ9rpR3","Los Angeles, CA",
FritzGott,Wed Oct 27 06:55:34 +0000 2021,That’s the sad reality when you have people too stupid to vaccinate. 😡 https://t.co/o6h8O6kjbE,"Warsaw, NY",
TheJoyWriter,Wed Oct 27 06:48:22 +0000 2021,Either your vaccine works to protect you or it doesn't @united stop being so worried about a virus with a 99.9% rec… https://t.co/eIBGjCKKsX,"Los Angeles, CA",
mikko4216,Wed Oct 27 06:48:02 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Wed Oct 27 06:33:18 +0000 2021,United Airlines flight #UAL1699 spotted at 875 feet! https://t.co/Ruv748DEOE,"Los Angeles, CA",
OverPutney,Wed Oct 27 06:30:31 +0000 2021,"#UAL952 N27903 Boeing 787 8 United Airlines: 4.0 mi away @ 40000 ft and 61.9° frm hrzn, heading E @ 662.9mi/h 07:30… https://t.co/1D9bVk1ZXf","Putney, London",
laxradar,Wed Oct 27 06:29:59 +0000 2021,United Airlines flight #UAL2812 spotted at 425 feet! https://t.co/r9diNEKBXW,"Los Angeles, CA",
AboveBracknell,Wed Oct 27 06:28:31 +0000 2021,"🇺🇸 N27903 #UNITED #UAL952: 2.4mi away heading E, travelling 607mph @ 40000ft [United Airlines - #BOEING 787-8]… https://t.co/CAUhFgLHUT",Bracknell,
OverPutney,Wed Oct 27 06:26:25 +0000 2021,"#UAL931 N653UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2775 ft and 22.2° frm hrzn, heading W @ 217.9mi/h… https://t.co/XaSrTnphP4","Putney, London",
laxradar,Wed Oct 27 06:24:49 +0000 2021,"United Airlines flight #UAL2410 spotted at 4,525 feet! https://t.co/GgGUmfPWg0","Los Angeles, CA",
ABoydInsurance,Wed Oct 27 06:19:36 +0000 2021,"Unvaccinated Pilots Costing It Millions in Paid Leave, United Airlines Tells Judge https://t.co/hHljib7VsG https://t.co/QW2mCPSDtw",,
laxradar,Wed Oct 27 06:10:06 +0000 2021,"United Airlines flight #UAL1537 spotted at 28,950 feet! https://t.co/F9SR4yIIcO","Los Angeles, CA",
centralspotter,Wed Oct 27 06:09:21 +0000 2021,"👀✈️🔊
N45905 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/zhuuvIUyD0","Scotland, United Kingdom",
laxradar,Wed Oct 27 06:09:07 +0000 2021,United Airlines flight #UAL1701 spotted at 100 feet! https://t.co/l2hfgFC6xi,"Los Angeles, CA",
centralspotter,Wed Oct 27 06:08:20 +0000 2021,"👀✈️🔊
VQ-BVB 
#AZG4781 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/yeuCGWODUe","Scotland, United Kingdom",
centralspotter,Wed Oct 27 06:04:19 +0000 2021,"👀✈️🔊
N29981 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/937P4nzsxf","Scotland, United Kingdom",
laxradar,Wed Oct 27 06:01:59 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,875 feet! https://t.co/zVlYlPbXaV","Los Angeles, CA",
alandthor,Wed Oct 27 06:01:15 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/ttSxwROrUy,"Long Beach, California. WRIGS",
EINBoeingNews,Wed Oct 27 06:00:32 +0000 2021,"Chicago-Based United Airlines, Boeing Step Up In Effort To Get Afghan Refugees To Safer Places https://t.co/SPJD5jrmVh","Washington, D.C.",
centralspotter,Wed Oct 27 05:58:17 +0000 2021,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/46asDNFgeb","Scotland, United Kingdom",
OverPutney,Wed Oct 27 05:57:50 +0000 2021,"#UAL14 N12010 Boeing 787 10 United Airlines: 1.3 mi away @ 2750 ft and 22.1° frm hrzn, heading W @ 214.8mi/h 06:56:… https://t.co/w4xf6S7RjT","Putney, London",
tejasghongadi,Wed Oct 27 05:57:45 +0000 2021,@lon3volf @lufthansa @AirCanada @united @SingaporeAir @airindiain @staralliance @British_Airways Yes and No actuall… https://t.co/WkwRIbqsGR,"Mumbai, India",
laxradar,Wed Oct 27 05:53:35 +0000 2021,United Airlines flight #UAL1207 spotted at 200 feet! https://t.co/NQHTqeEcMl,"Los Angeles, CA",
