user,date,text,location,coordinates
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
mcaramen,Sun Nov 27 22:06:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",hmnbeing.com,
Nils_Nerd,Sun Nov 27 22:05:00 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Köln,
cisco600,Sun Nov 27 22:00:11 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
i_like_jalebi,Sun Nov 27 21:57:49 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
LeoardodaVinci,Sun Nov 27 21:57:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 21:56:37 +0000 2022,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
MarioTravels,Sun Nov 27 21:56:33 +0000 2022,"RT @sn_chills: @LEBassett My Dad is retired from United Airlines. He says, look at the flight Attendants. If they are scared, be scared. If…",NYC,
FullOfConceit,Sun Nov 27 21:51:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",skreets ,
OfficialABQ,Sun Nov 27 21:51:02 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",3rd Rock from the 🌞 ,
LakovosSparta,Sun Nov 27 21:47:14 +0000 2022,RT @SpartaJustice: Bill Gates orders the President of the United States not to investigate the ill effects of mRNA injections. Dr. Peter Mc…,,
ASTS_Investors,Sun Nov 27 21:45:31 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sun Nov 27 21:44:45 +0000 2022,"United Airlines flight #UAL2675 spotted at 16,225 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
Xiscoz,Sun Nov 27 21:44:30 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Blue Earth.,
