user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
bhallwfmy,Mon Feb 07 17:22:32 +0000 2022,"United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000… https://t.co/XB8BoSNvu3","Greensboro, NC",
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
centralspotter,Wed Feb 09 11:03:56 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D9F7
From:… https://t.co/eM4yj758Ad","Scotland, United Kingdom",
Terrysm90788461,Wed Feb 09 11:00:05 +0000 2022,@richardbranson @VirginAustralia No thanks Virgin Australia backstabbed Delta airlines to go with United now you wa… https://t.co/r2O18k5PLj,,
anasMwada,Wed Feb 09 10:55:08 +0000 2022,"The 10 airlines and the number of operated flights in 2021 are as follows

1) Air Peace: 17,861
2)Ibom Air: 9,551
3… https://t.co/YTM9fzcPE9","Abuja, Nigeria",
AGeeknologist,Wed Feb 09 10:51:12 +0000 2022,"RT @rutherdan: 1) Industry believes it can achieve net-zero aviation using clean fuels.
2) Airlines including @united and @JAL_Official_jp…",Germany,
OverPutney,Wed Feb 09 10:48:43 +0000 2022,"#UAL5 N27964 Boeing 787 9 United Airlines: 0.4 mi away @ 2650 ft and 51.5° frm hrzn, heading W @ 221.0mi/h 10:47:30… https://t.co/9eZwF4hzzz","Putney, London",
centralspotter,Wed Feb 09 10:48:33 +0000 2022,"👀✈️🔊
9V-SMU 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines#76CDB5
From: #SIN Singap… https://t.co/pWRccGXAah","Scotland, United Kingdom",
trad_USA,Wed Feb 09 10:39:49 +0000 2022,"Trayvon Martin was a thug that attacked a man and paid the price, just another in a long line of black on White ass… https://t.co/lfXqh4aFVP",Occupied America,
RajArya97841467,Wed Feb 09 10:39:03 +0000 2022,RT @Independent: British passenger arrested ‘after raping woman in business class’ on UK bound flight https://t.co/niQdWHh1mW,"West Bengal, India",
Istyle_IRElanD,Wed Feb 09 10:34:26 +0000 2022,"RT @bisifolutile: Passenger ‘rapes’ woman in first-class cabin of United Airlines flight, arrested https://t.co/mrm2zAb7Dp via @Frank Talk…",,
BryantDjbryant,Wed Feb 09 10:30:37 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dY…,Ireland,
GlobalNews878,Wed Feb 09 10:29:42 +0000 2022,RT @Independent: #Britishpassenger #arrested ‘after #raping #woman in #businessclass’ on UK bound #flight https://t.co/MrwDwzC3md,ɠıɠɠƖɛʂῳıƈƙ🇬🇪💋,
bisifolutile,Wed Feb 09 10:29:37 +0000 2022,"Passenger ‘rapes’ woman in first-class cabin of United Airlines flight, arrested https://t.co/mrm2zAb7Dp via @Frank… https://t.co/zn2GcQM8wk",,
Thebrinksman,Wed Feb 09 10:29:26 +0000 2022,British passenger arrested ‘after raping woman in business class’ on UK bound flight https://t.co/Lba3MveNfb,Belfast,
