user,date,text,location,coordinates
steffy_sa,Thu Apr 28 12:30:26 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Multiuniverse ,
tweetsbyzyl,Thu Apr 28 12:28:42 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Jos, Enugu, Uyo and canada ijn",
California_Art_,Thu Apr 28 12:28:03 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,City of Angels ,
StillMirabella,Thu Apr 28 12:27:57 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Tweetheart 💕,
phveektor,Thu Apr 28 12:27:32 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,"Lekki, Nigeria",
_ogaBlue,Thu Apr 28 12:27:23 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Apeshit,
NesbethSmith,Thu Apr 28 12:25:24 +0000 2022,@AmericanAir I will not fly with you I switched to United Airlines,,
idealmagn3t,Thu Apr 28 12:25:24 +0000 2022,ElectricVTOL: RT @eVTOLInsights: The joint #eVTOL advisory committee will also act a forum for @united to share its… https://t.co/Vkh7hTzOyM,"Los Angeles, CA",
kingderf58,Thu Apr 28 12:16:23 +0000 2022,RT @ArcherAviation: Today we announce the creation of a joint eVTOL advisory committee with @United to support Archer's future airline oper…,State of confusion ,
laxradar,Thu Apr 28 12:10:34 +0000 2022,"United Airlines flight #UAL371 spotted at 3,400 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
ElectricVTOL,Thu Apr 28 12:07:27 +0000 2022,RT @eVTOLInsights: The joint #eVTOL advisory committee will also act a forum for @united to share its expertise on maintenance and operatio…,International,
laxradar,Thu Apr 28 12:06:17 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,725 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AboveBracknell,Thu Apr 28 11:51:08 +0000 2022,"🇺🇸 N2737U #UNITED #UAL41: 3.0mi away heading WNW, travelling 552mph @ 30000ft [United Airlines - #BOEING 777-300] [… https://t.co/xd5Y5KJ3My",Bracknell,
ASDNewscom,Thu Apr 28 11:45:10 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer's Future Airline Operations… https://t.co/hwos7pq8lI,Amsterdam,
ASDNewscom,Thu Apr 28 11:41:05 +0000 2022,RT @1marketforecast: Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer's Future Airline Operations https://t…,Amsterdam,
1marketforecast,Thu Apr 28 11:40:35 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee to Support Archer's Future Airline Operations https://t.co/thMBbooVlA,"Amsterdam, The Netherlands","{'type': 'Point', 'coordinates': [4.92452319, 52.37655533]}"
tcomer4418,Thu Apr 28 11:35:03 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader https://t.co/xlLpDl8HhS https://t.co/fgnIO38W31,"Palmyra, VA",
MJP_27_2,Thu Apr 28 11:29:54 +0000 2022,"@airmarietta @AutumnYoung @trivia 1. United Airlines
2. Qatar Airways
3. Delta Airlines
4. China Airlines
5. ITA or… https://t.co/dOPr5rr1HX",,
AboveBracknell,Thu Apr 28 11:23:07 +0000 2022,"🇺🇸 N67052 #UNITED #UAL17 LHR-EWR: 1.7mi away heading W, travelling 326mph @ 9900ft #Heathrow #Departure [United Air… https://t.co/JCQVHgmzWq",Bracknell,
smarket,Thu Apr 28 11:17:58 +0000 2022,Airline Industry as a whole is flourishing as they have the pricing power to pass on all the cost increases. Airlin… https://t.co/767uR9oyRP,"Chicago, IL",
thedave2006,Thu Apr 28 11:16:34 +0000 2022,"5) Qs: McDonalds, Southwest Airlines, Unilever, Qualcomm, Meta Platforms, Ford, Pinterest, Teladoc, Paypal, Las Veg… https://t.co/ia09ag2PI1",Canada,
FreeVipQuote,Thu Apr 28 11:15:06 +0000 2022,How Linda Jojo Has Made United Airlines A Tech Leader https://t.co/3Scgc4bFX7 https://t.co/HF98N6QW6b,"Rockford, IL",
Vertikagupta12,Thu Apr 28 11:13:59 +0000 2022,"@united 
We  are continuously trying to contacting the airlines but there ia no response from @united . Please help… https://t.co/t1SulxW8hH","Permanent India, temporary USA",
centralspotter,Thu Apr 28 11:13:40 +0000 2022,"👀✈️🔊
N810AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0969
From: #Unknown… https://t.co/9nPhVU6Zq1","Scotland, United Kingdom",
AboveBracknell,Thu Apr 28 11:12:59 +0000 2022,"🇺🇸 N77019 #UNITED #UAL914 CDG-IAD: 2.4mi away heading WNW, travelling 519mph @ 34025ft [United Airlines - #BOEING 7… https://t.co/dZDsTipZBX",Bracknell,
centralspotter,Thu Apr 28 11:11:41 +0000 2022,"👀✈️🔊
N29984 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #FRA Frankfurt… https://t.co/ricOYjIV1m","Scotland, United Kingdom",
eHomeRanger,Thu Apr 28 11:10:47 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/8LKRg6hdj9",Florida,
centralspotter,Thu Apr 28 11:10:36 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/PB711Zi9oE","Scotland, United Kingdom",
abovestockport,Thu Apr 28 11:09:14 +0000 2022,"AAL203   American Airlines   N810AN   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.28 km 
Speed: 450.3 mph   Squ… https://t.co/FhQJjxHcYc",,
Vertikagupta12,Thu Apr 28 11:09:03 +0000 2022,"@united 
My Friend’s parents  are traveling in UA 82 UNITED AIRLINES which took off from Newark (EWR)  on 27-04-202… https://t.co/i0kP60O1Oo","Permanent India, temporary USA",
AfnMea,Thu Apr 28 11:07:21 +0000 2022,RT @IceBerggx: A rare live footage of United Airlines Flight 175 crashing into South towers of the World Trade Center complex in New York i…,Inside rihannas closet ,
SMEMediaNews,Thu Apr 28 11:06:01 +0000 2022,Air Travel Is Back. Now the Airlines Have to Keep Up: NY Times https://t.co/wGwmPzPa2L #mfg #aerospace,"Southfield, MI",
centralspotter,Thu Apr 28 11:03:32 +0000 2022,"👀✈️🔊
N29984 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #FRA Frankfurt… https://t.co/y85DQFdM2P","Scotland, United Kingdom",
centralspotter,Thu Apr 28 11:02:59 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/tTaJYISy8N","Scotland, United Kingdom",
realestatedoor,Thu Apr 28 11:01:01 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/8RTZKBkiu8","South Shore, Boston MA",
AbovePortishead,Thu Apr 28 11:00:55 +0000 2022,"AAL134   American Airlines   Boeing 777 323ER 
Altitude: 28100 ft   Distance: 12.56 km 
Speed: 429.3 mph   Squawk:… https://t.co/cbhCZCfBPw",Portishead,
janedoeisliving,Thu Apr 28 11:00:06 +0000 2022,"17. Austrian
18. United airlines
19. South African
20. JAL(?)
21. Asiana
22. Emirates
23. Singapore airlines
24. Ev… https://t.co/ExeYzcd0XA",S/Y North Eagle,
abovestockport,Thu Apr 28 10:58:51 +0000 2022,"BEL8M   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 100 ft   Distance: 11.51 km 
Speed: 145.7 mph   Squ… https://t.co/EN8hME2Bpi",,
abovestockport,Thu Apr 28 10:56:46 +0000 2022,"UAL885   United Airlines   N78013   Boeing 777 224ER 
Altitude: 37000 ft   Distance: 14.73 km 
Speed: 472.1 mph   S… https://t.co/ltlb1GhnCp",,
AboveBracknell,Thu Apr 28 10:56:19 +0000 2022,"🇺🇸 #UNITED #UAL262: 2.4mi away heading W, travelling 288mph @ 7025ft [United Airlines] [84 Tracked Flights @ 11:55:… https://t.co/98Z8YtEdA7",Bracknell,
janedoeisliving,Thu Apr 28 10:55:58 +0000 2022,"Let me try to answer it
1. United-Continental
2. Qatar airways
3. Delta (?)
4. China airlines
5. Alitalia
6. Turkis… https://t.co/YXgxpSneWb",S/Y North Eagle,
AbovePortishead,Thu Apr 28 10:54:48 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 28525 ft   Distance: 11.62 km 
Speed: 448.7 mph   Squawk: 6… https://t.co/l2aWW5i2sj",Portishead,
centralspotter,Thu Apr 28 10:52:51 +0000 2022,"👀✈️🔊
N29984 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #FRA Frankfurt… https://t.co/Siml8QhrLI","Scotland, United Kingdom",
PeterSchirf,Thu Apr 28 10:42:39 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
ClosAutumnMD,Thu Apr 28 10:39:36 +0000 2022,RT @momsresistnow: @MittRomney Is this ok? Start with airlines. Rather than use their profits from the past five years to pay off debts and…,United States,
