user,date,text,location,coordinates
9NewsMelb,Fri Apr 29 09:30:00 +0000 2022,Allowing dogs and cats in cabins is already widespread in Europe and the United States with some suggesting Austral… https://t.co/pJfLOqkTrv,"Melbourne, Australia",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Fri Apr 29 18:58:16 +0000 2022,"United Airlines flight #UAL602 spotted at 5,800 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
Prime_TSR,Fri Apr 29 18:55:08 +0000 2022,"We’ve been reflecting on a recent talk given by United Airlines' CDO Linda Jojo.

She shared how United Airlines us… https://t.co/97nd6wvaNc","Chicago, IL",
laxradar,Fri Apr 29 18:55:01 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Fri Apr 29 18:54:14 +0000 2022,"United Airlines flight #UAL1802 spotted at 3,550 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
laxradar,Fri Apr 29 18:48:11 +0000 2022,"United Airlines flight #UAL283 spotted at 18,550 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
martinanders0n,Fri Apr 29 18:46:45 +0000 2022,United airlines playing drugstore top 40 during boarding instead of gershwin is not the most dire thing in the worl… https://t.co/b6DozrSStz,,
laxradar,Fri Apr 29 18:42:01 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
laxradar,Fri Apr 29 18:41:22 +0000 2022,"United Airlines flight #UAL2322 spotted at 10,050 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Fri Apr 29 18:38:20 +0000 2022,"United Airlines flight #UAL219 spotted at 34,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Fri Apr 29 18:36:03 +0000 2022,"United Airlines flight #UAL1271 spotted at 36,950 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
PatsyJa26446841,Fri Apr 29 18:33:47 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,"Mombasa, Kenya",
NoNutTraveler,Fri Apr 29 18:33:29 +0000 2022,"RT @NoNutTraveler: ""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a handful…","Livingston, NJ",
