user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
scooperon7,Mon Mar 06 16:34:06 +0000 2023,“All of a sudden the plane started shaking” passenger from Windham NH headed to Denver on a United Airlines flight… https://t.co/eYG43aiso8,,
hkairport,Mon Mar 06 09:59:41 +0000 2023,"Welcome back to Hong Kong, United Airlines! UA has resumed daily nonstop passenger flight services between Hong Kon… https://t.co/ZuDlk0GOeU",Hong Kong,
etf_dividend,Mon Mar 06 19:04:02 +0000 2023,"⚡In the #News at 1:46 PM👇
📰
Two United Airlines planes make contact at Boston’s Logan Airport, 
prompting FAA investigation",United States,
viscontipaul,Mon Mar 06 19:03:49 +0000 2023,RT @boston25: Two United Airlines aircrafts made contact with one another at Boston’s Logan International Airport on Monday morning  https:…,"Cambridge, MA",
DailyReformerUS,Mon Mar 06 19:03:42 +0000 2023,2 United Airlines planes make contact at Boston Logan International Airport: ‘FAA will investigate’ https://t.co/rEifcI17NE,San Diego,
SealToursTravel,Mon Mar 06 19:01:41 +0000 2023,2 United Airlines planes make contact at Boston Logan International Airport: ‘FAA will investigate’ https://t.co/A6jHKCyj79,,
centralspotter,Mon Mar 06 18:59:25 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 15000ft… https://t.co/6KSoDPkIYd","Scotland, United Kingdom",
Aeronoticias,Mon Mar 06 18:58:05 +0000 2023,RT @JetPhotos: A United Airlines 787 departing Los Angeles. https://t.co/RjUVtB4SSS © Mark Szemberski https://t.co/yY0C5gMpOV,Perú,
TM18232022,Mon Mar 06 18:56:39 +0000 2023,"@Anti_Psychopath @Loboloc19529892 @CorbeauBruno @KayRo089 @bretfeborwaqt It is used by airlines, the UN, militaries… https://t.co/NrF0fKClvQ",,
laxradar,Mon Mar 06 18:55:33 +0000 2023,"United Airlines flight #UAL667 spotted at 16,550 feet! https://t.co/aOjoObnEpB","Los Angeles, CA",
laxradar,Mon Mar 06 18:51:41 +0000 2023,"United Airlines flight #UAL1816 spotted at 26,625 feet! https://t.co/RpmNdHAj6c","Los Angeles, CA",
YahooNews,Mon Mar 06 18:51:00 +0000 2023,A United Airlines plane was being pushed back from the gate by a tow tug when its wing struck the tail of another p… https://t.co/Bxsgp8Cwnp,New York City,
laxradar,Mon Mar 06 18:50:06 +0000 2023,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
travelabouts,Mon Mar 06 18:50:01 +0000 2023,RT @Nr1AmerTours: READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 No injuries after two United Airlines jets clip each other on the ground in Boston ht…,"Sofia, Bulgaria",
Nr1AmerTours,Mon Mar 06 18:49:38 +0000 2023,READ FOR FREE 👋 TRAVEL INFLUENCER 🔵 No injuries after two United Airlines jets clip each other on the ground in Bos… https://t.co/ManOjR7B5m,,
laxradar,Mon Mar 06 18:49:01 +0000 2023,"United Airlines flight #UAL1958 spotted at 36,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
laxradar,Mon Mar 06 18:47:55 +0000 2023,"United Airlines flight #UAL1054 spotted at 24,375 feet! https://t.co/EZ0NuajoZ6","Los Angeles, CA",
