user,date,text,location,coordinates
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
komonews,Mon Mar 28 03:03:00 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/N5u5Q4nMOG","Seattle, WA",
ChristinaPushaw,Mon Mar 28 14:10:26 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/U1tg4xRQJp #FoxBusiness,"Tallahassee, FL",
OverPutney,Tue Mar 29 08:09:17 +0000 2022,"#UAL82 N27959 Boeing 787 9 United Airlines: 3.6 mi away @ 35975 ft and 62.3° frm hrzn, heading E @ 644.5mi/h 09:08:… https://t.co/UmZbQ8Rism","Putney, London",
AboveBracknell,Tue Mar 29 08:08:41 +0000 2022,"🇺🇸 N77019 #UNITED #UAL46 IAH-FRA: 1.0mi away heading E, travelling 559mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/JIATmhiOUo",Bracknell,
AboveBracknell,Tue Mar 29 08:07:29 +0000 2022,"🇺🇸 N27959 #UNITED #UAL82 EWR-DEL: 3.0mi away heading E, travelling 555mph @ 35975ft [United Airlines - #BOEING 787-… https://t.co/xy1Hc9nQQi",Bracknell,
MELANIN_M0NR0E_,Tue Mar 29 08:04:21 +0000 2022,"RT @keke_shontae: United Airlines- Staff Representative – Customer Care (Remote). The salary for this position is $54,210 – $84,700/yr. 

h…","Detroit, MI",
iabfe,Tue Mar 29 08:01:51 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",Planet Earth,
AusterityAirli1,Tue Mar 29 07:57:45 +0000 2022,United Airlines Boeing 737-924/ER N68836 on approach to runway 27 at Boston Logan during a beautiful October sunset… https://t.co/xufK85tig6,Great Britain,
fuxingxiaozi,Tue Mar 29 07:57:05 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
lilianekom,Tue Mar 29 07:55:31 +0000 2022,"RT @Ify_Cyberlaw: 2 days to go!! Thanks to all the companies and firms supporting this cause and championing the fight against Cybercrime
*…",Yaounde,
IntlFinanceMag,Tue Mar 29 07:53:08 +0000 2022,"@KLM, @Ryanair, @British_Airways, @VirginAtlantic removes madatory mask rules

&gt; Following this, @americanairlnes,… https://t.co/jzCii5PudK",India,
cyberexpertsng,Tue Mar 29 07:51:26 +0000 2022,"RT @Ify_Cyberlaw: 2 days to go!! Thanks to all the companies and firms supporting this cause and championing the fight against Cybercrime
*…",Nigeria,
beachcruizer,Tue Mar 29 07:51:10 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Victoria, Australia",
