user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
Rainbow95130639,Sun Aug 21 04:22:59 +0000 2022,United airlines 987 headed to Paris France https://t.co/VtW9meHEoX,,
laxradar,Sun Aug 21 04:22:53 +0000 2022,"United Airlines flight #UAL2308 spotted at 35,950 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
centralspotter,Sun Aug 21 04:22:53 +0000 2022,"👀✈️🔊
N799UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/fJFGhEyG8G","Scotland, United Kingdom",
laxradar,Sun Aug 21 04:21:28 +0000 2022,"United Airlines flight #UAL410 spotted at 24,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Sun Aug 21 04:19:58 +0000 2022,"United Airlines flight #UAL353 spotted at 27,525 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
MAWoodlandLady,Sun Aug 21 04:19:53 +0000 2022,"Toyota ($50,000), 
United Airlines ($50,000), 
United Healthcare ($600,000), Verizon ($50,000), 
and Visa ($50,000)… https://t.co/AMaJa0SqJL",Massachusetts,
centralspotter,Sun Aug 21 04:19:18 +0000 2022,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
Alt 37975ft… https://t.co/Ibe7BbcsFI","Scotland, United Kingdom",
centralspotter,Sun Aug 21 04:18:18 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/mVWtvwURLG","Scotland, United Kingdom",
laxradar,Sun Aug 21 04:18:10 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
laxradar,Sun Aug 21 04:17:37 +0000 2022,"United Airlines flight #UAL517 spotted at 25,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
WrldTravelerMN,Sun Aug 21 04:16:49 +0000 2022,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 787-9 N28987 Heathrow Airport 31-7-2022 https://t.co/HyWjCQ0o8s,Minnesota,
laxradar,Sun Aug 21 04:13:58 +0000 2022,"United Airlines flight #UAL1238 spotted at 3,950 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Sun Aug 21 04:12:27 +0000 2022,"United Airlines flight #UAL1978 spotted at 12,100 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
laxradar,Sun Aug 21 04:10:50 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,725 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Sun Aug 21 04:10:10 +0000 2022,"👀✈️🔊
N797UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 37000ft… https://t.co/j4G74z5zh5","Scotland, United Kingdom",
laxradar,Sun Aug 21 04:07:00 +0000 2022,"United Airlines flight #UAL516 spotted at 15,425 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sun Aug 21 04:00:51 +0000 2022,"United Airlines flight #UAL1205 spotted at 26,150 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Sun Aug 21 04:00:36 +0000 2022,"United Airlines flight #UAL285 spotted at 11,000 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
centralspotter,Sun Aug 21 03:53:28 +0000 2022,"👀✈️🔊
N757AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 35000ft… https://t.co/cTiucuM2Ln","Scotland, United Kingdom",
_beanzyyy,Sun Aug 21 03:51:44 +0000 2022,United airlines is ASS,,
laxradar,Sun Aug 21 03:49:28 +0000 2022,"United Airlines flight #UAL1515 spotted at 9,625 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Sun Aug 21 03:49:13 +0000 2022,United Airlines flight #UAL2070 spotted at 775 feet! https://t.co/HtiuPGt9Yv,"Los Angeles, CA",
