user,date,text,location,coordinates
CNBC,Mon Apr 11 01:32:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/msQVjTlbaP","Englewood Cliffs, NJ",
JeffreyGuterman,Sat Apr 09 10:30:00 +0000 2022,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/ZGY3WHmtiR",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
izaya2025,Mon Apr 11 15:07:56 +0000 2022,"all of United Airlines loans have been called 
  by the banks
 the former airline is in Chapter 13 bankruptcy
effec… https://t.co/wliomvx9Rn",Paradise,
AeroMed_Group,Mon Apr 11 15:06:12 +0000 2022,"RT @AvWeekEvents: #MROAmericas 2022 – Accelerate!
Empowering, Advancing, and Innovating the Aftermarket
Attend the largest aviation #MRO ev…","Charlotte, NC",
laxradar,Mon Apr 11 15:04:11 +0000 2022,"United Airlines flight #UAL1513 spotted at 34,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
etaGLOBAL_LLC,Mon Apr 11 15:03:56 +0000 2022,"RT @AvWeekEvents: #MROAmericas 2022 – Accelerate!
Empowering, Advancing, and Innovating the Aftermarket
Attend the largest aviation #MRO ev…","Charlotte, NC / Palestine, TX",
laxradar,Mon Apr 11 14:59:39 +0000 2022,"United Airlines flight #UAL1824 spotted at 9,975 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Mon Apr 11 14:58:28 +0000 2022,"United Airlines flight #UAL2669 spotted at 34,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Mon Apr 11 14:54:21 +0000 2022,"United Airlines flight #UAL411 spotted at 12,850 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
