user,date,text,location,coordinates
JonFreier,Fri Sep 23 13:25:56 +0000 2022,We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and… https://t.co/liTHAwPrKc,"Bellevue, WA and Dallas, TX",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
AmbatiMahesh,Sun Sep 25 12:11:25 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",INDIA,
Klorocar,Sun Sep 25 12:10:46 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
AlakaDebola,Sun Sep 25 12:07:29 +0000 2022,@yemifag @StatiSense what is wrong with Nigeria in the list? BA doesn't belong to Britain. we should be proud of Et… https://t.co/GFSnanGyFb,,
centralspotter,Sun Sep 25 12:07:23 +0000 2022,"👀✈️🔊
N649UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft… https://t.co/EHtKEarWuM","Scotland, United Kingdom",
augustenian,Sun Sep 25 11:57:54 +0000 2022,does anyone have experience with united airlines and bringing pets on board,erin // 22 // they/them,
Kasulepatrick28,Sun Sep 25 11:46:59 +0000 2022,"@CanaryMugume World over Football is making losses, Even established Clubs like Manchester United and Barcelona in… https://t.co/3S25JUIYOX","Kampala, Uganda",
PearlAviation,Sun Sep 25 11:45:50 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
denschaal,Sun Sep 25 11:40:18 +0000 2022,The @united app has a new feature where a route appears that you previously merely searched. It’s there in your sho… https://t.co/n5AHN09neQ,Puerto Rico,
MariPsychiatris,Sun Sep 25 11:21:53 +0000 2022,"RT @EgyptianShumba: Apr 1, 1966 - @United Airlines 
Mainliner Magazine 

I am sure readers would be very much interested in Lou Christie, e…",,
OverPutney,Sun Sep 25 11:20:53 +0000 2022,"#UAL262 N27958 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.0 mi away @… https://t.co/VzWXCDksSr","Putney, London",
JobadvisorL,Sun Sep 25 11:17:50 +0000 2022,"United Airlines wants you to believe it's sexy (its employees don't like that)
For your next business trip, you'll… https://t.co/gsgwL7euYz",,
daveoflynn,Sun Sep 25 11:16:03 +0000 2022,"@theoleary @andyjnaylor @Fenny_Goldfish @PickardJE I think you both would enjoy United Airlines. Great seat, and th… https://t.co/2HXmohnSlH","Sydney, New South Wales",
alm6wa2,Sun Sep 25 11:00:43 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
centralspotter,Sun Sep 25 10:53:56 +0000 2022,"👀✈️🔊
N27958 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 41000ft
 #A2CB13… https://t.co/7uuVylkeId","Scotland, United Kingdom",
centralspotter,Sun Sep 25 10:50:22 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 39000ft… https://t.co/VoRzCJeLrP","Scotland, United Kingdom",
RambrakshYadav,Sun Sep 25 10:50:18 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Here There & Everywhere, 🇮🇳",
LeoX2_,Sun Sep 25 10:50:16 +0000 2022,RT @__I_I__I_I__: Super Seigen's Magnum Opus cleared! Didn't expect the clear came in quick today. Had only 1 death at United Airlines and…,Mushroom Kingdom,
abovestockport,Sun Sep 25 10:42:47 +0000 2022,"THY2UB   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 950 ft   Distance: 14.2 km 
Speed: 149.9 mph… https://t.co/GQFcRdcQxo","Stockport, England",
a11yMel,Sun Sep 25 10:39:32 +0000 2022,Tbh I haven’t been around a horribly rude child for a while so that might be while it’s so shocking but this this s… https://t.co/RWC2c3SY9a,"Chicago, IL",
happybrar5753,Sun Sep 25 10:37:49 +0000 2022,INDIGO AIRLINES where is your justice ?????    @IndiGo6E @wticabs @LabourMinistry @DGCAIndia @airindiain… https://t.co/bj4aiXj1hs,,
laxradar,Sun Sep 25 10:35:59 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Sun Sep 25 10:33:39 +0000 2022,"👀✈️🔊
N792AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 37000ft… https://t.co/kGZzDPmPsT","Scotland, United Kingdom",
centralspotter,Sun Sep 25 10:30:31 +0000 2022,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 36000ft… https://t.co/tF39s1jSqi","Scotland, United Kingdom",
centralspotter,Sun Sep 25 10:30:01 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
Alt 41000ft… https://t.co/gBXN42ZIBq","Scotland, United Kingdom",
