user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
SeanM1997,Thu Nov 10 08:10:35 +0000 2022,"London Heathrow Summer 2023 slot news:

United Airlines to lease 14x weekly slots from Air Canada https://t.co/0Vys8O0RrR","Manchester, England",
laxradar,Thu Nov 10 08:09:38 +0000 2022,United Airlines flight #UAL1394 spotted at 800 feet! https://t.co/DsGTMqyzZS,"Los Angeles, CA",
laxradar,Thu Nov 10 08:08:29 +0000 2022,"United Airlines flight #UAL1738 spotted at 38,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
OverPutney,Thu Nov 10 08:07:04 +0000 2022,#UAL110 N664UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/vKlCBkysHf,"Putney, London",
laxradar,Thu Nov 10 08:04:02 +0000 2022,United Airlines flight #UAL2277 spotted at 500 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
AboveBracknell,Thu Nov 10 08:03:25 +0000 2022,"🇺🇸 N795UA #UNITED #UAL987 ORD-CDG: 2.6mi away heading SE, travelling 588mph @ 39000ft [United Airlines - #777-222]… https://t.co/5OkBzd8wag",Bracknell,
OverPutney,Thu Nov 10 07:58:55 +0000 2022,#UAL880 N77006 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/sblRdQjHxt,"Putney, London",
laxradar,Thu Nov 10 07:53:57 +0000 2022,United Airlines flight #UAL645 spotted at 475 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
JPJets_Group,Thu Nov 10 07:48:25 +0000 2022,United Airlines has announced that it it has returned kids’ meals onboard just in time for holiday travel @united… https://t.co/gpWSdCXBx2,Amman,
laxradar,Thu Nov 10 07:47:51 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Nov 10 07:44:21 +0000 2022,"United Airlines flight #UAL2482 spotted at 29,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
skyoverhavant,Thu Nov 10 07:43:17 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
12mls SE of Havant @ 34975ft ➴ heading ESE ↘ at 518mph. REG:N29961 CS:UAL7… https://t.co/8TdQ4TVSH2","Havant, Hampshire",
laxradar,Thu Nov 10 07:42:24 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,975 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Thu Nov 10 07:42:01 +0000 2022,United Airlines flight #UAL1605 spotted at 225 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
skyoverhavant,Thu Nov 10 07:41:58 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
3mls NE of Havant @ 35000ft ➴ heading ESE ↘ at 518mph. REG:N29961 CS:UAL71… https://t.co/A4IBqfcDMr","Havant, Hampshire",
ASDeshmukh2,Thu Nov 10 07:41:12 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",India,
skyoverhavant,Thu Nov 10 07:40:37 +0000 2022,"➠United Airlines Boeing 787-9 Dreamliner
16mls NW of Havant @ 35000ft ➵ heading ESE ↘ at 516mph. REG:N29961 CS:UAL7… https://t.co/mrd5i5ucF3","Havant, Hampshire",
StockUpdates_,Thu Nov 10 07:36:24 +0000 2022,🚨ALERT🚨 $UAL Continues to rise in price. UNITED AIRLINES went up another 0.45% today (18 cents) bringing its price… https://t.co/LWObpkqiXy,,
laxradar,Thu Nov 10 07:36:08 +0000 2022,United Airlines flight #UAL2622 spotted at 375 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Nov 10 07:34:10 +0000 2022,"United Airlines flight #UAL839 spotted at 10,825 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Thu Nov 10 07:33:54 +0000 2022,United Airlines flight #UAL98 spotted at 100 feet! https://t.co/W99NdISEWQ,"Los Angeles, CA",
laxradar,Thu Nov 10 07:27:00 +0000 2022,"United Airlines flight #UAL2034 spotted at 11,350 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
whats_above_SE1,Thu Nov 10 07:24:58 +0000 2022,"Flight: #UAL102
Reg: N644UA
Oper: United Airlines Inc
Route: IAH-MUC George Bush Intercontinental Airport to Munich… https://t.co/9lda6AVNrA","London, England",
OverPutney,Thu Nov 10 07:23:49 +0000 2022,#UAL102 N644UA 767 322ER/W United Airlines IAH-MUC George Bush Intercontinental Airport to Munich Airport: 2.7 mi a… https://t.co/siSxz2xN4I,"Putney, London",
laxradar,Thu Nov 10 07:23:45 +0000 2022,"United Airlines flight #UAL2424 spotted at 1,825 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
OverPutney,Thu Nov 10 07:21:37 +0000 2022,#UAL931 N653UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/41kR31fT6U,"Putney, London",
laxradar,Thu Nov 10 07:21:34 +0000 2022,"United Airlines flight #UAL1825 spotted at 35,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
laxradar,Thu Nov 10 07:19:10 +0000 2022,"United Airlines flight #UAL1963 spotted at 23,525 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Thu Nov 10 07:14:43 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,175 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Thu Nov 10 07:14:27 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
laxradar,Thu Nov 10 07:11:16 +0000 2022,"United Airlines flight #UAL759 spotted at 28,850 feet! https://t.co/xq039hL3eB","Los Angeles, CA",
jaydubb85,Thu Nov 10 07:09:36 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Milwaukee, WI",
