user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
realmaciej,Sat Dec 31 22:03:50 +0000 2022,RT @AeroMarcos320: United Airlines Boeing 787-9 Flying From Los Angeles International Airport To Sydney Makes Emergency Landing In American…,NYC,
RanceWilla,Sat Dec 31 22:03:39 +0000 2022,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…","Sarasota, FL",
TimOnTheTractor,Sat Dec 31 22:02:32 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Washington State,
JuliennePannell,Sat Dec 31 21:59:40 +0000 2022,#开云 #亚博体育  I always fly United Airlines https://t.co/NIwYmL0NKx,,
realmaciej,Sat Dec 31 21:57:52 +0000 2022,RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️,NYC,
igormuller,Sat Dec 31 21:54:57 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…","Novo Hamburgo, Brasil",
ClappinessBot,Sat Dec 31 21:47:52 +0000 2022,"RT @ChrisMYee: Twice I have taken my partner to @fly_BUR for her flight back to Nashville, twice has the flight been cancelled after she go…",,
ChrisMYee,Sat Dec 31 21:47:47 +0000 2022,"Twice I have taken my partner to @fly_BUR for her flight back to Nashville, twice has the flight been cancelled aft… https://t.co/27pwHdC2lE","Monterey Park, CA",
laxradar,Sat Dec 31 21:41:31 +0000 2022,"United Airlines flight #UAL762 spotted at 34,975 feet! https://t.co/73fHGVwMIN","Los Angeles, CA",
rupt_ai,Sat Dec 31 21:41:20 +0000 2022,"Southwest Airlines (LUV)
Southwest Airlines provides low-cost passenger air transportation in the United States and… https://t.co/pRBWulgMC2","Austin, TX",
DCunitedNews12,Sat Dec 31 21:39:23 +0000 2022,United Airlines Invests in Battery-Maker Natron Energy With ... #dcunited #dcu #bhivenectar #bhive https://t.co/WD65FcDUF9,"Washington, DC",
laxradar,Sat Dec 31 21:38:20 +0000 2022,"United Airlines flight #UAL2614 spotted at 28,000 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sat Dec 31 21:37:45 +0000 2022,United Airlines flight #UAL311 spotted at 500 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
1_800jennycraig,Sat Dec 31 21:37:08 +0000 2022,Bout to pop my lil piggy on this @united airlines flight https://t.co/UxlVD2YLVk," Denver, CO",
laxradar,Sat Dec 31 21:33:29 +0000 2022,United Airlines flight #UAL501 spotted at 750 feet! https://t.co/2mFTnYjmz7,"Los Angeles, CA",
BevJohnst,Sat Dec 31 21:32:16 +0000 2022,"RT @JonesHowdareyou: ""Some passengers complained about the time it took United Airlines to send a replacement flight, as they missed out on…",Melbourne,
laxradar,Sat Dec 31 21:32:07 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,275 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
laxradar,Sat Dec 31 21:31:52 +0000 2022,"United Airlines flight #UAL1585 spotted at 35,000 feet! https://t.co/pr1PiGs14y","Los Angeles, CA",
bizjournals,Sat Dec 31 21:30:20 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/ljjIY2B2Tx",,
LABusinessFirst,Sat Dec 31 21:30:11 +0000 2022,"In #travel news, @united quietly launches nonstop flights to #Beijing and #Shanghai from @flySFO and several other… https://t.co/RUNflWoTnH","Los Angeles, CA",
PastorotokAwuor,Sat Dec 31 21:29:31 +0000 2022,RT @BusinessIntelKE: Uganda Airlines has received approval from the United Kingdom to fly to UK through intermediate airports that have UK…,,
skullslayer254,Sat Dec 31 21:27:51 +0000 2022,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",,
laxradar,Sat Dec 31 21:27:28 +0000 2022,"United Airlines flight #UAL2675 spotted at 33,000 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
FNSpromotions,Sat Dec 31 21:24:36 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","New York, NY",
laxradar,Sat Dec 31 21:24:31 +0000 2022,"United Airlines flight #UAL1623 spotted at 12,850 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Sat Dec 31 21:22:29 +0000 2022,"United Airlines flight #UAL1076 spotted at 38,000 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
RonTressen,Sat Dec 31 21:21:56 +0000 2022,"@JonahDispatch I don't shop at any Woke companies.  Starbucks, United Airlines, Target.",,
whats_above_SE1,Sat Dec 31 21:18:56 +0000 2022,"Flight: #UAL934
Reg: N673UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/jibVmnDnNP","London, England",
laxradar,Sat Dec 31 21:18:45 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S60ObKl","Los Angeles, CA",
OverPutney,Sat Dec 31 21:18:40 +0000 2022,#UAL934 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ktk4I8eOqr,"Putney, London",
