user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
Reuters,Wed Apr 20 22:35:17 +0000 2022,"United Airlines sees 2nd quarter profit, record revenue on booming travel demand https://t.co/YdVQHjyvKh https://t.co/OGeUC8whrk",Around the world,
laxradar,Thu Apr 21 22:07:10 +0000 2022,"United Airlines flight #UAL312 spotted at 9,575 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
Soltrain_,Thu Apr 21 22:07:05 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,milky way,
mbw1982,Thu Apr 21 22:05:54 +0000 2022,"RT @abc3340: In the wake of a federal judge's ruling Monday that allows masks to be optional on public transportation, United Airlines anno…",,
Briefingcom,Thu Apr 21 22:05:28 +0000 2022,$SCANX: Large cap notable movers of interest -- United Airlines (UAL) gains on profitability outlook https://t.co/VPnyrDAaZD,Chicago,
sn26567,Thu Apr 21 22:03:53 +0000 2022,Icelandic low-cost airline @PLAYairlines inaugurates first flight to the United States https://t.co/02nkhXIMC3,Belgium,
DTradingAcademy,Thu Apr 21 22:03:12 +0000 2022,"U.S. based United Airlines shares +9.31% on Thursday at $50.85 w/market cap of $15.2B, on expectations of turning a… https://t.co/bR8hLJ9pOU",Worldwide,
laxradar,Thu Apr 21 22:02:32 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,200 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
Air101blog,Thu Apr 21 22:00:56 +0000 2022,United boss doesn't think masks will come back as airline staff offer perks for the maskless....… https://t.co/mXGwAVNcxJ,Near Gatwick Airport,
CarlierRuth,Thu Apr 21 22:00:29 +0000 2022,RT @Shan_Alaska: IMO they should remained banned as they violated the rules and safety of others.  3 US airlines will let some mask violato…,"Orlando, FL",
SFBusinessTimes,Thu Apr 21 22:00:24 +0000 2022,"In good news for the Bay Area, @united said it's seeing a bounce back in travel at @flySFO  https://t.co/a5gA5uA2kx",San Francisco,
EINAirlineNews,Thu Apr 21 22:00:19 +0000 2022,"Stocks making the biggest moves midday: United Airlines, AT&amp;T, Tesla and more https://t.co/d96P9OnpLX","Washington, D.C.",
upnorthlive,Thu Apr 21 22:00:01 +0000 2022,"Airline ticket prices are expected to increase.

https://t.co/TJ2gO1YPDR",Traverse City,
DEBRACLINTON,Thu Apr 21 21:59:46 +0000 2022,"RT @B52Malmet: And bonus track, you can fly next to someone else ho has been previously banned because of their bad behavior. 3 US airlines…",Greensboro NC,
Shan_Alaska,Thu Apr 21 21:57:59 +0000 2022,IMO they should remained banned as they violated the rules and safety of others.  3 US airlines will let some mask… https://t.co/TTiy10KERz,"Burbank, CA",
EVILLILY21,Thu Apr 21 21:56:34 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…","9th circle, hell ",
SamMoline1,Thu Apr 21 21:55:42 +0000 2022,"RT @FordFischer: Delta, United, Alaska, and American Airlines say they will RESTORE flight privileges on a case-by-case basis for those cus…",The shadow behind you,
centralspotter,Thu Apr 21 21:54:15 +0000 2022,"👀✈️🔊
N805AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF47D
From: #ORD Chicag… https://t.co/FZBsiX7aFz","Scotland, United Kingdom",
StckPro,Thu Apr 21 21:52:21 +0000 2022,$JETS NEW ARTICLE : Airline ETF Flies After United Airlines Anticipates a Profitable Year https://t.co/wFlQrQS7lS G… https://t.co/uMZEVv8D0B,,
CBS12,Thu Apr 21 21:51:27 +0000 2022,Should airline passengers banned for breaking masking rules be allowed to fly again? https://t.co/5ZAx3rbjdv,"West Palm Beach, FL",
CalvinH99926459,Thu Apr 21 21:50:28 +0000 2022,"Delta, United to Reinstate Flyers Banned Over Mask-Wearing https://t.co/XGm3gRUe23","Fort Worth, TX",
Zusia,Thu Apr 21 21:47:52 +0000 2022,@strawbmommy @MateoLacarne @Kaden3031 @DFWAirport @united It’s a lovely photo! Perfect capture. Having once worked… https://t.co/hXl9kIDjAt,,
SkipperKC,Thu Apr 21 21:46:07 +0000 2022,It’s so difficult to fathom the depths of hypocrisy and irrational decision making of @AmericanAir @Delta and… https://t.co/5SOFUOoiZ1,"Kansas City, MO",
WTOP,Thu Apr 21 21:46:00 +0000 2022,"Airlines have banned several thousand passengers since the pandemic started for refusing to wear masks. 

American,… https://t.co/f0EKfl8tWR","Washington, DC · 103.5 FM",
WorldALNews,Thu Apr 21 21:42:05 +0000 2022,United forecasts a 2022 profit as passengers return and pay more to fly - CNBC - https://t.co/FhBz0mZRvw #GoogleAlerts,"Florida, USA",
SubstanceEducat,Thu Apr 21 21:41:48 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Las Vegas, NV",
kittykittycartm,Thu Apr 21 21:41:33 +0000 2022,"RT @JohnnyBeagles: I don’t know about y’all, but if so damn many people can afford to fly and produce record airline profits, the President…",,
newkidnjh,Thu Apr 21 21:41:16 +0000 2022,"This is the dumbest thing Delta, United, and American Airlines have done. These people have harassed and even assau… https://t.co/OGE5RAQy2J",,
strawbmommy,Thu Apr 21 21:41:00 +0000 2022,@MateoLacarne @Kaden3031 @DFWAirport @united Not just a hub either. It’s where HQ is based. Look at SEA and all you… https://t.co/qpcS1grgV3,"Texas, USA",
KareAnderson,Thu Apr 21 21:38:59 +0000 2022,"RT @QuintForgey: DOJ's appeal of a Florida judge's ruling ""is mostly about jurisdiction,"" said United Airlines CEO Scott Kirby, adding: ""I…",Sausalito,
