user,date,text,location,coordinates
BeschlossDC,Thu Jun 09 13:48:40 +0000 2022,1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Called ""normally sober"" by FT.",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
DrZacherl,Thu Jun 09 17:09:39 +0000 2022,@AskTSA my daughter is competing in speech/debate nationals Monday 9 am in Louisville KY-event is INFO and she has… https://t.co/wT8Qy6tUw5,"Fullerton, CA",
Recommendmag,Thu Jun 09 17:08:01 +0000 2022,"United Airlines adds nonstop service from San Francisco to Brisbane. The service will operate three times a week, s… https://t.co/Q8lQbX2NZ7","Miami, Florida",
centralspotter,Thu Jun 09 17:06:04 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/fcNaRIrhRs","Scotland, United Kingdom",
cyrushavo,Thu Jun 09 17:05:46 +0000 2022,"RT @AlperUcok: Top airlines by number of planes

1-American🇺🇲 913
2-Delta🇺🇲 874
3-United🇺🇲 841
4-Southwest🇺🇲 732
5-China Southern🇨🇳 640
6-I…","Mumbai, India",
terpsichore_los,Thu Jun 09 17:00:00 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,Toronto Canada,
Silver63931308,Thu Jun 09 16:59:49 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
ShopAvonDiva,Thu Jun 09 16:58:08 +0000 2022,United Airlines To Host Houston-Area Students For “Juneteenth Flight” https://t.co/CbJCOSydQa https://t.co/grdAtUPjcQ,Los Angeles County,
Airman_sadiq,Thu Jun 09 16:57:00 +0000 2022,"RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟵𝟲: Eastwind Airlines Flight 517 (Boeing 737-200) rolls unexpectedly, but the crew regain control and safely l…",Uniform Vector 456,
AboveEDXW,Thu Jun 09 16:56:27 +0000 2022,#UAL927: United Airlines (#Boeing 777 300ER / N2333U) 12.8 km out at 30000 ft - heading N with 1047.1 km/h. FRA to… https://t.co/x4MphCq4F3,"Sylt, Germany",
laxradar,Thu Jun 09 16:55:22 +0000 2022,"United Airlines flight #UAL1224 spotted at 2,200 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
adkbirdseyemaps,Thu Jun 09 16:52:49 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Glens Falls, New York",
cherilyntx,Thu Jun 09 16:51:55 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Austin, Texas",
LibraAds,Thu Jun 09 16:40:56 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/z2vRVLNiIV,World,
AbovePortishead,Thu Jun 09 16:37:03 +0000 2022,"TOM58H   TUI Airlines   737-8 
Altitude: 1100 ft   Distance: 11.84 km 
Speed: 151.1 mph   Squawk: 7310 
Departed: E… https://t.co/Vtgnr9Q4gF",Portishead,
DianaLanchart,Thu Jun 09 16:36:19 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,"Las Vegas, NV",
SheehanNancyJ,Thu Jun 09 16:36:14 +0000 2022,RT @BeschlossDC: 1958 United Airlines in-flight menu: https://t.co/BSz4GuLAmh,,
msoyindaa,Thu Jun 09 16:33:37 +0000 2022,RT @Dan1_Gee: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,,
chron,Thu Jun 09 16:31:23 +0000 2022,Texas native Kacey Musgraves is taking issue with Lone Star State-based American Airlines following what she descri… https://t.co/Y3ofw3msEh,"Houston, TX",
AndyHut79281020,Thu Jun 09 16:28:28 +0000 2022,@BruceMichaelHa1 .. highly organized between the cartels and the US government and Joe Biden is complicit and needs… https://t.co/YHZWyeAniY,,
TatterTotID,Thu Jun 09 16:27:48 +0000 2022,RT @GlobalDisabilit: HERO STORY: Family stranded in Aruba after boy has meltdown on @united flight. @kulturec reaches out to @CarnivalCruis…,somewhere maybe ,
