user,date,text,location,coordinates
dustopian,Tue Apr 19 14:03:11 +0000 2022,United Airlines is ‘just saying it’s cool if a few kids die’ by dropping the mask mandate; Update: People are celeb… https://t.co/aUPSPZlQwz,Banana Republic,
JessicaKFOX14,Tue Apr 19 14:03:07 +0000 2022,"Today, a lot of people were allowed to travel without a mask. 
https://t.co/XL0vfhm5Zh","El Paso, TX",
olguitaborges,Tue Apr 19 14:03:00 +0000 2022,"RT @nytimes: The major U.S. airlines, including American and United, said on Monday that masks would be optional on their domestic flights…","New York, NY",
ajplus,Tue Apr 19 14:03:00 +0000 2022,"U.S. airlines like Delta, American and United stopped enforcing mask rules after a judge struck down the mask manda… https://t.co/Mm6tmhlj7U",,
MacTaskForce,Tue Apr 19 14:02:54 +0000 2022,"For the first time since normalizing relations with Israel, the United Arab Emirates will participate in Israel’s p… https://t.co/DuAtFVBn2I",United States,
BlkBelleFlower,Tue Apr 19 14:02:49 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Maryland, USA",
laxradar,Tue Apr 19 14:02:45 +0000 2022,"United Airlines flight #UAL1175 spotted at 2,800 feet! https://t.co/pKz3YrU5xm","Los Angeles, CA",
donotcomply2,Tue Apr 19 14:02:40 +0000 2022,RT @ilovedonrickles: United airlines no longer require masks for employees or flyers. They sure did a turnaround.,,
ConappleAgs,Tue Apr 19 14:02:31 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.","Aguascalientes, México",
BAChandler07,Tue Apr 19 14:02:30 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
YouWontFeelThis,Tue Apr 19 14:02:20 +0000 2022,"Most major airlines, including American, JetBlue, &amp; United Airlines care very little about Covid-19 spread.  Masks… https://t.co/rx3FNutnGi",The Once United States,
SkyNetPlatform,Tue Apr 19 14:02:20 +0000 2022,"United, Delta and American are some of the airlines that dropped mask requirements Monday, the first break from suc… https://t.co/LONtFcOKnK",Washington,
lindallacey,Tue Apr 19 14:02:01 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
sheilah61235616,Tue Apr 19 14:01:57 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
josephsanders13,Tue Apr 19 14:01:53 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"jackson, TN",
KiPPTRIM,Tue Apr 19 14:01:45 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",千葉 関東地方,
Miguel_V_Perez,Tue Apr 19 14:01:39 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…","Boston, MA",
LYFTGA,Tue Apr 19 14:01:24 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Georgia, USA",
Real_Soundchick,Tue Apr 19 14:01:21 +0000 2022,@lucasmiles @AmericanAir @united I believe the ruling is for all airlines from what I’ve heard.,,
disolis,Tue Apr 19 14:01:10 +0000 2022,"RT @kylelarnold: .@americanair and @southwestair confirm that they will no longer require face masks on board, following @united and @Delta…",Texas ,
World_polyps,Tue Apr 19 14:01:04 +0000 2022,"Breaking Nicety: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mastication… https://t.co/IQiSZkGZwK",,
Jitmovin,Tue Apr 19 14:01:04 +0000 2022,Mask mandates are not longer being enforced at airports. That plus summer time coming around n fuel prices graduall… https://t.co/57bt0FZqAl,Typo king ,
xo__sia,Tue Apr 19 14:00:34 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
WAOW,Tue Apr 19 14:00:12 +0000 2022,"Several US airlines announced Monday that masks are now optional on their aircraft — Delta Air Lines, American Airl… https://t.co/RzSIhoklhv","Wausau, Wisconsin",
NinaWel69810699,Tue Apr 19 14:00:09 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Canada/ American Dual Citizens,
KTVL,Tue Apr 19 14:00:02 +0000 2022,"Alaska Airlines, Delta Air Lines and United Airlines have dropped their mask requirements after a judge ruled a fed… https://t.co/aaRTkJw28r","Medford, OR",
KFOX14,Tue Apr 19 14:00:00 +0000 2022,"The precaution was put in place two years ago in the early days of the COVID-19 pandemic.

https://t.co/rqSMDmPs2j","El Paso, Texas",
brompkins,Tue Apr 19 13:59:59 +0000 2022,@CrnchyMama @DavidBa69494891 @jeremyfaust @united You'll have to fly private as all the airlines are following suit… https://t.co/3qykBs3DgG,,
AFBuyer,Tue Apr 19 13:59:25 +0000 2022,"@Doomykins @united Nah, it will make them money.  Smart ppl will fly with airlines that follow the science.",Home,
destroyed947677,Tue Apr 19 13:59:25 +0000 2022,"RT @DJTTracker: BREAKING: TSA, United, Alaska, Delta, American Airlines will no longer be enforcing Biden’s mask mandate after a federal ju…","Huntsville, AL",
barSwilson,Tue Apr 19 13:59:17 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…","Mill Valley, CA",
MrFantastic8000,Tue Apr 19 13:58:59 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",D.C. Metro Area,
tzylka,Tue Apr 19 13:58:43 +0000 2022,"RT @SamPetersNevada: If you’re traveling today, remember to thank President #Trump 

Now, let’s get down to business and #FireFauci 

https…","Las Vegas, NV",
del_edda,Tue Apr 19 13:58:43 +0000 2022,"RT @DJTTracker: BREAKING: TSA, United, Alaska, Delta, American Airlines will no longer be enforcing Biden’s mask mandate after a federal ju…",,
Craigor47238257,Tue Apr 19 13:58:33 +0000 2022,Airlines are ditching face mask rules for the first time in two years. Here's what travelers need to know.… https://t.co/4CjA3JQjHv,,
LindaLeeKing,Tue Apr 19 13:58:26 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Shingletown ca,
Susacello,Tue Apr 19 13:58:09 +0000 2022,@jeremyfaust @united That's nuts. I can't understand why the airlines are changing this policy.,,
CheekBloody,Tue Apr 19 13:58:05 +0000 2022,United Airlines telling the tards that the choice is theirs for masks. That’s simply not how a liberal comprehends… https://t.co/lUAQ0zDCcq,,
_KaylaBrantley,Tue Apr 19 13:57:59 +0000 2022,"RT @marlenelenthang: Airlines including Delta, United and American dropped mask requirements without hesitation Monday, marking  the first…","New York, USA",
Strapmeuppark,Tue Apr 19 13:57:58 +0000 2022,"RT @SpiraTamara: @petemuntean Basic facts about 0-4yos:
- 6% of US population
- 20M people
- 5x the rate of hospitalization during omicron…",E. Coast via W. Coast via WI,
lj2lj2,Tue Apr 19 13:57:55 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,,
Goosey871,Tue Apr 19 13:57:54 +0000 2022,RT @ThatF_ckerYote: My friend said that United Airlines announced mid-flight that the mask mandates was over (after they initially rebelled…,,
nnunya3,Tue Apr 19 13:57:52 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
SusanCampbellTV,Tue Apr 19 13:57:27 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",,
SamPetersNevada,Tue Apr 19 13:57:20 +0000 2022,"If you’re traveling today, remember to thank President #Trump 

Now, let’s get down to business and #FireFauci 

https://t.co/9JNf5rNL1k","Las Vegas, NV",
jquigley2,Tue Apr 19 13:57:20 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,South Central Texas,
MayorOfSnark,Tue Apr 19 13:57:17 +0000 2022,"@DiorIzzy @mawilner @AirCanada @Delta @united I'm sure it's going to be short lived on all airlines, I think a lot… https://t.co/eA1c6E8zki",Earth,
edleecarter,Tue Apr 19 13:56:43 +0000 2022,"#Masks optional now on:
•American Airlines 
•Delta Air Lines 
•United Airlines 
•Southwest Airlines 
•Alaska Airlin… https://t.co/6lcQo2Cvzj",Kentucky,
dianerocks52,Tue Apr 19 13:56:43 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…",Las Vegas,
harlequingloryb,Tue Apr 19 13:56:31 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,,
Jimmatt03253719,Tue Apr 19 13:56:15 +0000 2022,"@Politrips1 @jeremyfaust @united Exactly. 

If you were on this level of concern you wouldn't be flying. Nevermind… https://t.co/HzmnwLxplj",,
whoahbaby22,Tue Apr 19 13:56:00 +0000 2022,"RT @bennyjohnson: Airlines who have announced they are no longer requiring masks so far:

-Alaska
-United
-Delta",,
abovestockport,Tue Apr 19 13:55:52 +0000 2022,"AAL91   American Airlines   N838AA   Boeing 787 9 
Altitude: 32200 ft   Distance: 13.84 km 
Speed: 539.3 mph   Squa… https://t.co/9gC6ITwC71",,
emousemail,Tue Apr 19 13:55:38 +0000 2022,"RT @sahilkapur: Here are the airlines dropping mask mandates —&gt; United, Delta and American are among them https://t.co/WYH0JlOwAe",,
PScientology,Tue Apr 19 13:55:15 +0000 2022,"@GicaSellers @RepBoebert Good for United Airlines, one less decision I have to make when I buy a ticket. It’s petty simple actually.",East Coast USA,
rosannepm,Tue Apr 19 13:54:59 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…", USA,
SweepingCarnage,Tue Apr 19 13:54:57 +0000 2022,2162369United Airlines is ‘just saying it’s cool if a few kids die’ by dropping the mask mandate; Update: People ar… https://t.co/wkkZErv77C,United States,
Mominleftfield,Tue Apr 19 13:54:57 +0000 2022,RT @3sonsBlessed: @drmt @Delta @CNN @andersoncooper @ajc Ludicrous for @Delta @united others won't look at facts vs a very suspect judge's…,"ATLANTA, GA",
MaryKhalaf49,Tue Apr 19 13:54:33 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
k_steff44,Tue Apr 19 13:54:30 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","Baton Rouge, LA",
PatriciaScull14,Tue Apr 19 13:54:19 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
winningatmylife,Tue Apr 19 13:54:18 +0000 2022,"RT @kylenabecker: WILDFIRE.🔥

The Biden administration is conceding defeat on its national mask mandate for airline travel.

United Airline…",,
abovestockport,Tue Apr 19 13:54:00 +0000 2022,"THY5SJ   Turkish Airlines   TC-JOF   Airbus A330 303 
Altitude: 4150 ft   Distance: 14.29 km 
Speed: 225.7 mph   Sq… https://t.co/4ay86HvyS0",,
PatriciaScull14,Tue Apr 19 13:53:55 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
PinnacleEpitome,Tue Apr 19 13:53:54 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…", w/ UnacceptableFringeMinority,
nwlaguy,Tue Apr 19 13:53:37 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Louisiana,
McNeeley87,Tue Apr 19 13:53:37 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…", boston,
BoliouLou,Tue Apr 19 13:53:35 +0000 2022,@jeremyfaust @united The flu is more dangerous to your child. Would you expect other citizens to kowtow to your ins… https://t.co/a2WTYHQN8E,Pacific Northwest,
