user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
FWolfheze,Sun Apr 24 03:07:26 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N20904 BOEING 777-8 of 🇺🇸 United Airlines is 7.8 km from radar, altitude 36975f… https://t.co/aKiLXMGLCV",Wolfheze,
centralspotter,Sun Apr 24 03:07:06 +0000 2022,"👀✈️🔊
N77006 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #TLV Ben G… https://t.co/qLKSyx5yxK","Scotland, United Kingdom",
laxradar,Sun Apr 24 03:06:28 +0000 2022,"United Airlines flight #UAL410 spotted at 10,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
jicasas,Sun Apr 24 03:02:56 +0000 2022,RT @DenverPhilOrch: Today at DIA — the the DPO helped United Airlines celebrate the inaugural nonstop flight from Denver to Munich! https:/…,"Seattle, WA",
laxradar,Sun Apr 24 03:00:12 +0000 2022,"United Airlines flight #UAL633 spotted at 30,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Sun Apr 24 02:59:29 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sun Apr 24 02:58:39 +0000 2022,"United Airlines flight #UAL2239 spotted at 2,975 feet! https://t.co/EfdrzTcz0Y","Los Angeles, CA",
centralspotter,Sun Apr 24 02:58:31 +0000 2022,"👀✈️🔊
N77006 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #TLV Ben G… https://t.co/q2o0u3tVLs","Scotland, United Kingdom",
above_monroe,Sun Apr 24 02:57:20 +0000 2022,"🇺🇸 UNITED #UAL352 [N62884 - A83782]: 2.8mi away [65° elevation] @ 31000ft▼, heading NE @ 519mph [United Airlines -… https://t.co/uFkCj0Dt7N","New Jersey, USA",
_quickdraw,Sun Apr 24 02:56:53 +0000 2022,"United Airlines, daily: ""Hey if you wanna upload all your documents, it'll make your travel easier!"" [repeats, dail… https://t.co/l9m1cED9bm",🍣,
laxradar,Sun Apr 24 02:55:15 +0000 2022,"United Airlines flight #UAL1266 spotted at 2,250 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sun Apr 24 02:54:31 +0000 2022,"United Airlines flight #UAL2438 spotted at 30,975 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Sun Apr 24 02:54:10 +0000 2022,"United Airlines flight #UAL2276 spotted at 26,150 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
