user,date,text,location,coordinates
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
LC21911825,Sun Oct 03 20:04:08 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
LC21911825,Sun Oct 03 20:03:58 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
bhrenton,Sun Oct 03 20:03:52 +0000 2021,"Why was United's vaccination mandate so successful?
- Commitment to widespread access early on (setting up clinics)… https://t.co/EKFbCWuP8X","Washington, DC",
malnacktl,Sun Oct 03 20:03:47 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
lids2020,Sun Oct 03 20:03:36 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
juliebhunt,Sun Oct 03 20:03:30 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",San Antonio TX,
benfletcher1246,Sun Oct 03 20:02:53 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Florida, USA",
diannabythesea,Sun Oct 03 20:02:16 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Florida, USA",
parknfly07,Sun Oct 03 20:01:55 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
TheKeeper2016,Sun Oct 03 20:01:38 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",FL,
ArtieJonesII,Sun Oct 03 20:00:53 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
sccrgirl1718,Sun Oct 03 20:00:38 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…",,
spiralweaver,Sun Oct 03 20:00:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Northwestern America, Earth",
nytimesbusiness,Sun Oct 03 20:00:18 +0000 2021,The road to United Airlines's vaccine mandate was paved with months of negotiations between executives and union le… https://t.co/OkXvql9yIO,"New York, NY",
DrHousecallsPV,Sun Oct 03 20:00:13 +0000 2021,Inside United Airlines’ decision to mandate coronavirus vaccines https://t.co/kh2AEUj7k6,,
ciaomiabella17,Sun Oct 03 20:00:12 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Cleveland, OH",
JJ41504597,Sun Oct 03 19:59:57 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
Wildcatalum,Sun Oct 03 19:59:56 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/dSzajwIyST,"Texas, USA",
HimynameisNickd,Sun Oct 03 19:59:32 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",everywhere,
MegaloMoi,Sun Oct 03 19:59:31 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Los Angeles, CA",
abluecanary,Sun Oct 03 19:59:19 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",Chicago,
pk64475,Sun Oct 03 19:59:19 +0000 2021,RT @nancylevine: I know which airlines I'm flying. Good job @AmericanAir @AlaskaAir @JetBlue @United #GetVaccinated,"New York, NY",
TomGould7359,Sun Oct 03 19:59:09 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",Northwest Chicago Suburbs,
Maurice07955730,Sun Oct 03 19:58:40 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Dallas, TX",
UglySexy,Sun Oct 03 19:58:28 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",United States,
AvA4Bleue,Sun Oct 03 19:58:14 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",USA,
Lilnugg09014684,Sun Oct 03 19:57:46 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
SarahJRossiter2,Sun Oct 03 19:57:42 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",USA,
anne_tappe,Sun Oct 03 19:57:41 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
chitownscanning,Sun Oct 03 19:57:32 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",,
Ridim_Luv,Sun Oct 03 19:57:00 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Andromeda Galaxy,
cgrinage13,Sun Oct 03 19:56:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Snellville, GA",
jjdebenedictis,Sun Oct 03 19:56:14 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
alday773,Sun Oct 03 19:55:51 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",77312,
Victor_Asal,Sun Oct 03 19:55:50 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/smrV5YqXYk,UAlbany,
beauchrdb,Sun Oct 03 19:55:48 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Nashville, TN",
LeBonTravel,Sun Oct 03 19:55:48 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",Chicago,
AnnErdmann,Sun Oct 03 19:55:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
littleolmeyup,Sun Oct 03 19:55:45 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
stevebartin,Sun Oct 03 19:55:25 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",,
Skkyyyyyyyyyyy,Sun Oct 03 19:55:17 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…",Los Angeles,
simonator917,Sun Oct 03 19:55:13 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
alxsjcbs,Sun Oct 03 19:55:06 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Oxford, OH",
Theamendments1,Sun Oct 03 19:54:59 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",Earth,
