user,date,text,location,coordinates
cnni,Wed Feb 09 20:30:07 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/VXfO9qhzCp,Everywhere,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MailOnline,Wed Feb 09 07:55:04 +0000 2022,British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
MarySmithWrites,Wed Feb 09 21:03:38 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",Massachusetts,
Jeffdhutch4,Wed Feb 09 21:01:43 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,Tennessee,
FightFakeNews4,Wed Feb 09 21:00:25 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",United States,
MajamboKE,Wed Feb 09 21:00:12 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
laxradar,Wed Feb 09 20:59:39 +0000 2022,"United Airlines flight #UAL632 spotted at 22,300 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
bruno_zegoatman,Wed Feb 09 20:59:18 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
Guinevere55,Wed Feb 09 20:58:24 +0000 2022,"British man arrested for alleged rape at Heathrow after flight. 
https://t.co/q80eZIknzZ",South East England,
DKeremela,Wed Feb 09 20:57:59 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/Rc0mszkwa1,"London, England",
JohnGea66129911,Wed Feb 09 20:57:57 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London #NewsBreak  https://t.co/FaNoRndZXp,USA OHIO  GO BUCKEYES,
JReid55,Wed Feb 09 20:57:35 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,"iPhone: 21.451205,-158.011441",
CarleKatty,Wed Feb 09 20:56:22 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,,
Shreverj,Wed Feb 09 20:55:19 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,Southeast,
essentialairsvc,Wed Feb 09 20:53:29 +0000 2022,Man accused of raping woman on United Airlines flight to London  https://t.co/2DanWfJjZT,"New York, NY, USA",
Clarenceonyeks,Wed Feb 09 20:51:59 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,Nigeria,
AMERICANOW7,Wed Feb 09 20:51:29 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,Chicago ,
JohnnyEzz,Wed Feb 09 20:51:16 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,"Petaling Jaya, Selangor",
gl0bal_feed,Wed Feb 09 20:50:52 +0000 2022,"A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London la… https://t.co/xkCqsrTRrk",The Pale Blue,
KingEdward165,Wed Feb 09 20:50:07 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,,
wandwoo,Wed Feb 09 20:49:06 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,Las Islas Canarias,
MylesBr35895909,Wed Feb 09 20:48:58 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,,
biancca53,Wed Feb 09 20:48:18 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…",,
laxradar,Wed Feb 09 20:47:43 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,450 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
ParisGi01381224,Wed Feb 09 20:47:32 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,,
semere_Ab15,Wed Feb 09 20:47:29 +0000 2022,President of the United States: Letter to UN Security Council: Impose Immediate Economic Sanctions on Ethiopian Air… https://t.co/NOEy8CHzgb,,
EffinSeaGull,Wed Feb 09 20:46:21 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,The World,
RongmeiNaga,Wed Feb 09 20:45:44 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,"New Delhi, India",
Sully42547164,Wed Feb 09 20:45:42 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,,
TruthIndigo,Wed Feb 09 20:45:42 +0000 2022,RT @FoxNews: United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,"Miami, Fl",
auger_phil,Wed Feb 09 20:45:23 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
HHerome,Wed Feb 09 20:42:56 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,Singapore,
Faithful21,Wed Feb 09 20:41:41 +0000 2022,Man accused of raping woman on United Airlines flight from New Jersey to London - NBC News🤬🤬 https://t.co/KWdY4oTM3Q,Everywhere,
vvalerie_v,Wed Feb 09 20:41:40 +0000 2022,"RT @NBCNews: A man was arrested on suspicion of raping a woman on a United Airlines flight from Newark, New Jersey, to London last week, po…","Florida, USA",
BidenBranin,Wed Feb 09 20:40:52 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,,
jcarlosroguz,Wed Feb 09 20:40:05 +0000 2022,RT @cnni: A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been released under inve…,,
laxradar,Wed Feb 09 20:38:59 +0000 2022,"United Airlines flight #UAL2414 spotted at 38,050 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
