user,date,text,location,coordinates
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 13:04:43 +0000 2023,"If airlines are to avoid repeats of recent service problems, they’ll need to have a lot more back-up in place, acco… https://t.co/GnaDBpc9aq",,
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
laxradar,Fri Jan 27 18:07:28 +0000 2023,"United Airlines flight #UAL1189 spotted at 36,100 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
jnkiedaisy,Fri Jan 27 18:06:35 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",𝙤𝙣𝙡𝙮 𝙗𝙡𝙞𝙣𝙠,
sarpy_spotter,Fri Jan 27 18:06:20 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 5.5 mi away @ 4875 ft and 9.5° frm hrzn, heading SE  - 12:05:17… https://t.co/LYUak0k9GI","Bellevue, NE",
voveg2,Fri Jan 27 17:57:00 +0000 2023,"United Airlines Polaris Meal Service: The Sad State Of Affairs
https://t.co/2sYfWqyOxK",,
bradbeever17,Fri Jan 27 17:56:16 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
BetaJisso,Fri Jan 27 17:55:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
hayami__00,Fri Jan 27 17:54:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Fri Jan 27 17:52:38 +0000 2023,"#UAL296 A319 132 United Airlines: 3.1 mi away @ 30975 ft and 62.2° frm hrzn, heading E  - 11:51:33… https://t.co/Ek3xozSnL5","Bellevue, NE",
sarpy_spotter,Fri Jan 27 17:48:39 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 11:47:32… https://t.co/dUdBxRx29F","Bellevue, NE",
HoareauNATHALI6,Fri Jan 27 17:48:34 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
LouisWoodhill,Fri Jan 27 17:45:43 +0000 2023,"@KurtSchlichter @united Proposed tag line: ""United Airlines: It's the next best thing to getting there.""",,
FriendlyPort787,Fri Jan 27 17:44:24 +0000 2023,RT @airwaysmagazine: United Airlines (UA) celebrated the first graduating class of its Aviate Academy at Phoenix Goodyear Airport in Arizon…,"Houston, TX",
sarpy_spotter,Fri Jan 27 17:44:06 +0000 2023,"#UAL1180 A320 232 United Airlines: 7.4 mi away @ 37025 ft and 43.4° frm hrzn, heading E  - 11:43:11… https://t.co/0yoIKyUc0l","Bellevue, NE",
TK_Golf_Buys,Fri Jan 27 17:43:53 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
abovestockport,Fri Jan 27 17:42:38 +0000 2023,"THY1ED   Turkish Airlines   TC-LTM   Airbus A321-271NX 
Altitude: 9550 ft   Distance: 14.8 km 
Speed: 280.6 mph   S… https://t.co/6RN5Sllfzg","Stockport, England",
laxradar,Fri Jan 27 17:41:02 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
LepCewe,Fri Jan 27 17:41:02 +0000 2023,"United Airlines Polaris Meal Service: The Sad State of Things
https://t.co/rtI6XnQ4ln",,
B871217P,Fri Jan 27 17:41:01 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",he/him,
blinklee0808,Fri Jan 27 17:40:13 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
aswbpabl,Fri Jan 27 17:40:05 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",stan bp for a better life,
kjsooya__1,Fri Jan 27 17:39:55 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
bp4ever_ph,Fri Jan 27 17:36:10 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
abovestockport,Fri Jan 27 17:35:10 +0000 2023,"VLG23EH   Vueling Airlines   EC-LVT   Airbus A320 232SL 
Altitude: 36000 ft   Distance: 14.71 km 
Speed: 425.8 mph… https://t.co/ZhbB5uGzck","Stockport, England",
B871217P,Fri Jan 27 17:35:00 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,he/him,
Darkgirlbornpi1,Fri Jan 27 17:33:35 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Fri Jan 27 17:32:37 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/cP1UPeth6Q","Scotland, United Kingdom",
laxradar,Fri Jan 27 17:31:49 +0000 2023,"United Airlines flight #UAL1029 spotted at 27,750 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
beiuChaengie,Fri Jan 27 17:31:23 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ASAPtickets,Fri Jan 27 17:30:00 +0000 2023,Don't miss out on the opportunity to reconnect with your loved ones in Asia! Book now with top airlines like Eva Ai… https://t.co/ko330FyYfc,"Wilmington, DE",
laxradar,Fri Jan 27 17:27:08 +0000 2023,"United Airlines flight #UAL501 spotted at 15,250 feet! https://t.co/2mFTnYjmz7","Los Angeles, CA",
Bleach29_,Fri Jan 27 17:27:06 +0000 2023,"RT @sambIink: Highest-grossing Female Group concerts in the USA:

#1-2 BLACKPINK, United Center — $3.3M

#3-4 BLACKPINK, Prudential Center…",,
sarpy_spotter,Fri Jan 27 17:26:16 +0000 2023,"#UAL2031 A319 131 United Airlines: 4.1 mi away @ 36000 ft and 59.2° frm hrzn, heading W  - 11:24:54… https://t.co/TOVOcmUOYZ","Bellevue, NE",
laxradar,Fri Jan 27 17:24:46 +0000 2023,"United Airlines flight #UAL1763 spotted at 10,325 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
centralspotter,Fri Jan 27 17:24:28 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/ONbdpTIZZw","Scotland, United Kingdom",
Jess_Riedel,Fri Jan 27 17:23:53 +0000 2023,"The rate at which airlines lose your luggage.  American loses bags 50% more often than United, Delta, and Southwest… https://t.co/dHkB8nJmKb","San Francisco, CA",
blinkie103,Fri Jan 27 17:20:23 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
jendukiequeenn,Fri Jan 27 17:20:16 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,South Korea,
centralspotter,Fri Jan 27 17:18:55 +0000 2023,"👀✈️🔊
VQ-BVC 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/UjL4e093k3","Scotland, United Kingdom",
HOE4ThePINKS,Fri Jan 27 17:18:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
ntltcswft,Fri Jan 27 17:16:54 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,he / 🇩🇴,
NowshadNoman,Fri Jan 27 17:16:05 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
laxradar,Fri Jan 27 17:15:41 +0000 2023,"United Airlines flight #UAL716 spotted at 12,100 feet! https://t.co/mGwYJRiIIN","Los Angeles, CA",
centralspotter,Fri Jan 27 17:12:15 +0000 2023,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/wi9rQ86Uj4","Scotland, United Kingdom",
laxradar,Fri Jan 27 17:11:33 +0000 2023,"United Airlines flight #UAL2666 spotted at 13,725 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
Nseta3,Fri Jan 27 17:10:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Fri Jan 27 17:09:54 +0000 2023,"United Airlines flight #UAL2334 spotted at 31,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Fri Jan 27 17:09:33 +0000 2023,"United Airlines flight #UAL2476 spotted at 23,625 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
lisaownsmee,Fri Jan 27 17:08:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…","OT4,LISA",
GAManufacturers,Fri Jan 27 17:08:00 +0000 2023,"Learn more about United Airlines-backed Archer Aviation:
https://t.co/GrCbz6t1Gv","Washington, DC",
laxradar,Fri Jan 27 17:06:43 +0000 2023,"United Airlines flight #UAL1158 spotted at 11,100 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
laxradar,Fri Jan 27 17:06:22 +0000 2023,"United Airlines flight #UAL2387 spotted at 16,800 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Fri Jan 27 17:06:00 +0000 2023,"United Airlines flight #UAL1592 spotted at 14,525 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 17:04:40 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 2.4 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 11:03:08… https://t.co/y67rHhpdgg","Bellevue, NE",
wwwwaaa11,Fri Jan 27 17:04:24 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Jan 27 17:03:47 +0000 2023,"United Airlines flight #UAL1093 spotted at 3,425 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
laxradar,Fri Jan 27 17:02:55 +0000 2023,"United Airlines flight #UAL2017 spotted at 14,500 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
laxradar,Fri Jan 27 17:02:20 +0000 2023,"United Airlines flight #UAL1572 spotted at 22,800 feet! https://t.co/wRbGFvbQ9e","Los Angeles, CA",
abovestockport,Fri Jan 27 17:01:38 +0000 2023,"KLM643   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.3 km 
Speed: 481.4 mp… https://t.co/naToV75iM5","Stockport, England",
laxradar,Fri Jan 27 16:59:58 +0000 2023,"United Airlines flight #UAL1416 spotted at 26,100 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
BadBoyVSSadGirl,Fri Jan 27 16:59:30 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
BlackpinkIYA_,Fri Jan 27 16:58:52 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,블랙 핑크,
laxradar,Fri Jan 27 16:56:03 +0000 2023,"United Airlines flight #UAL1185 spotted at 2,475 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
PhoenixEast,Fri Jan 27 16:55:19 +0000 2023,"A pilot and pilot recruiter from @flyjsx, a @united Aviate affiliate, spoke to PEA students and instructors in earl… https://t.co/RfXWTvrPRV","Daytona Beach, Florida",
laxradar,Fri Jan 27 16:54:53 +0000 2023,"United Airlines flight #UAL2105 spotted at 29,000 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
sarpy_spotter,Fri Jan 27 16:53:15 +0000 2023,"#UAL1267 737NG 824/W United Airlines: 1.3 mi away @ 36000 ft and 79.1° frm hrzn, heading W  - 10:51:46… https://t.co/DGZ2eylQi8","Bellevue, NE",
laxradar,Fri Jan 27 16:51:16 +0000 2023,"United Airlines flight #UAL2609 spotted at 23,025 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Fri Jan 27 16:50:16 +0000 2023,"United Airlines flight #UAL1977 spotted at 30,125 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
maki000212,Fri Jan 27 16:47:50 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
kaila_haden,Fri Jan 27 16:45:28 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Corea del Sur,
laxradar,Fri Jan 27 16:43:51 +0000 2023,"United Airlines flight #UAL1276 spotted at 31,625 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
