user,date,text,location,coordinates
chipfranklin,Wed Sep 29 16:43:40 +0000 2021,AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead… https://t.co/9gXjA64kY6,"KGO Radio San Francisco, CA",
kylegriffin1,Wed Sep 29 15:30:01 +0000 2021,"United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96%… https://t.co/z7aSy4q2o0","Manhattan, NY",
BreitbartNews,Thu Sep 30 01:38:03 +0000 2021,United Airlines is planning to fire nearly 600 employees who have refused to get vaccinated against Chinese coronav… https://t.co/QOCccBDz57,,
13TweEtyB1rd,Fri Oct 01 08:06:03 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
kenm77,Fri Oct 01 08:05:24 +0000 2021,RT @Frank_Schaeffer: United Airlines says its 'get vaxxed or get sacked' tactic is working: number of employees facing termination has halv…,"Shrewsbury, MA  USA",
tshepo_LI,Fri Oct 01 08:03:34 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
SilversteinUSA,Fri Oct 01 08:02:48 +0000 2021,"RT @DonHuffines: Greg Abbott brags about banning vaccine mandates but won’t step in to protect the jobs of United Airlines. 

We must prote…",,
OldManZack,Fri Oct 01 08:02:25 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
NigelBigMeech,Fri Oct 01 08:01:19 +0000 2021,RT @UncleDerrickV: The vaxxed or axed stance by United Airlines seemed to have resulted in 99% of staff getting their shot. Of 67k employee…,Still A Roam,
Mama_Ninetales,Fri Oct 01 08:00:37 +0000 2021,RT @UncleDerrickV: The vaxxed or axed stance by United Airlines seemed to have resulted in 99% of staff getting their shot. Of 67k employee…,,
_CarlosO2,Fri Oct 01 07:59:59 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Guatemala,
ceciliaannh,Fri Oct 01 07:59:47 +0000 2021,RT @Frank_Schaeffer: United Airlines says its 'get vaxxed or get sacked' tactic is working: number of employees facing termination has halv…,,
Surkhiya2,Fri Oct 01 07:57:48 +0000 2021,United Airlines cuts off workers for defying Covid-19 vaccine mandate https://t.co/I4xsz59OJD,INDIA ,
kowope101,Fri Oct 01 07:57:41 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
ihateGOP27,Fri Oct 01 07:57:30 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
RicknShira,Fri Oct 01 07:56:59 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",So California,
kowope101,Fri Oct 01 07:56:58 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
AimanPakistan,Fri Oct 01 07:54:12 +0000 2021,"RT @Yaawr_Riyan: Good News For Pakistan Airlines.
#PIA (Pakistan International Airlines) Got ""Harassmemt - Free Airline"" Title by United Na…","Mandi Bahauddin, Pakistan",
ptialex77,Fri Oct 01 07:51:35 +0000 2021,RT @Reuters: United Airlines cuts number of workers facing termination over vaccine noncompliance https://t.co/d0BJOteO8E https://t.co/TrK1…,,
TheUSAposts,Fri Oct 01 07:51:28 +0000 2021,United Airlines Is Firing Workers Over Vaccine Noncompliance - The New York Times https://t.co/eggpAqRCTy,,
centralspotter,Fri Oct 01 07:50:23 +0000 2021,"👀✈️🔊N2251U 
#UAL801 
#United Airlines 
#Boeing 777 300ER 
From: #EWR Newark Liberty, United States
To: #DEL Indira… https://t.co/P9pOR8utZa","Scotland, United Kingdom",
Debbie_Winslow_,Fri Oct 01 07:50:11 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Lexington, KY",
botcybersec,Fri Oct 01 07:49:31 +0000 2021,RT @NcsVentures: Foreign Cyber Attack on Southwest Airlines? FAA grounded all WN flights in the United States | #cybersecurity | #cyberatta…,India,
SkeptcalJuggler,Fri Oct 01 07:49:16 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Socorro, New Mexico",
fosikat,Fri Oct 01 07:48:35 +0000 2021,"RT @leslibless: United Airlines to fire 593 employees for defying mandate, which went into effect last night.","Eastern North Carolina, USA",
TSIUSA,Fri Oct 01 07:48:34 +0000 2021,United Airlines restarts cargo-only flights - FreightWavesUnited Airlines has restarted cargo-only flights just wee… https://t.co/N0cnQLc2ID,"Dallas, TX",
NcsVentures,Fri Oct 01 07:48:32 +0000 2021,Foreign Cyber Attack on Southwest Airlines? FAA grounded all WN flights in the United States | #cybersecurity | … https://t.co/46LpLryhkK,"Atlanta, GA",
GregoryDEvans,Fri Oct 01 07:48:31 +0000 2021,Foreign Cyber Attack on Southwest Airlines? FAA grounded all WN flights in the United States | #cybersecurity | … https://t.co/dbcVffUjsU,United States,
D_ArtsyMona,Fri Oct 01 07:48:22 +0000 2021,RT @Frank_Schaeffer: United Airlines says its 'get vaxxed or get sacked' tactic is working: number of employees facing termination has halv…,"Thousand Oaks, CA",
Destiny25251210,Fri Oct 01 07:47:12 +0000 2021,RT @ABC: United Airlines says the number of employees facing termination for refusing to get vaccinated against COVID-19 has dropped nearly…,,
nomadic_ukr,Fri Oct 01 07:47:09 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Frank_Schaeffer,Fri Oct 01 07:46:22 +0000 2021,United Airlines says its 'get vaxxed or get sacked' tactic is working: number of employees facing termination has h… https://t.co/ayetuo6Epv,"Boston, MA",
ADevotedYogi,Fri Oct 01 07:45:28 +0000 2021,"please watch, retweet and/or favorite this worthy and worthwhile YouTube video: United Airlines Starts Terminating… https://t.co/Spl8Zy3xKE","fabulous Las Vegas, NV",
ptialex77,Fri Oct 01 07:44:27 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
CormorantHobo,Fri Oct 01 07:43:46 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Huntington Beach, CA",
wendy_angels439,Fri Oct 01 07:42:16 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Boynton Beach, FL",
causesbella,Fri Oct 01 07:42:13 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","Concord, NH",
jn2620,Fri Oct 01 07:42:10 +0000 2021,"RT @tonderk: @people Let me fix that headline - 96% of United Airlines’ 67,000 Employees are Vaccinated.",,
GrendelFTMoor,Fri Oct 01 07:41:49 +0000 2021,RT @OANN: United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,The Moor,
EthiopiaTweet,Fri Oct 01 07:41:44 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",Ethiopia,
RoseBeckley,Fri Oct 01 07:41:36 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Edina, MN",
LoisHenryStone,Fri Oct 01 07:41:35 +0000 2021,"Hundreds Of United Airlines Staff Hand In Covid Vaccination Proof After Company Threatens To Fire Them
https://t.co/LaV1zLxDvZ","Kenna, West Virgina",
LynnRagland3,Fri Oct 01 07:40:03 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
sarsummerfield,Fri Oct 01 07:39:59 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",USA,
king3621501,Fri Oct 01 07:39:30 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Pretoria ,
defargeknits,Fri Oct 01 07:39:26 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…", From the Hood to the Holler,
ZintelM,Fri Oct 01 07:39:20 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Landowner,
AnneofKingston,Fri Oct 01 07:38:59 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,🇨🇦🇺🇸SnowMexican/American ,
beth_timbrook,Fri Oct 01 07:38:58 +0000 2021,"RT @Frank_Schaeffer: United Airlines expected to fire nearly 600 workers for defying vaccine mandate-

The company said it would start the…",,
matroked,Fri Oct 01 07:38:38 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Gisborne District, New Zealand",
kallenwilson1,Fri Oct 01 07:38:27 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…","Lakewood Heights, Atlanta",
tradewind35,Fri Oct 01 07:38:16 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
oscarsdtj,Fri Oct 01 07:38:12 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
laguera2021,Fri Oct 01 07:37:21 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
MissouriBoycott,Fri Oct 01 07:37:12 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Missouri,
shadyasstimes,Fri Oct 01 07:36:18 +0000 2021,"RT @Frank_Schaeffer: United Airlines expected to fire nearly 600 workers for defying vaccine mandate-

The company said it would start the…",From NY & Living Blue in NC,
Frank_Schaeffer,Fri Oct 01 07:35:58 +0000 2021,"United Airlines expected to fire nearly 600 workers for defying vaccine mandate-

The company said it would start t… https://t.co/AXY9dWvnFq","Boston, MA",
susan_borts,Fri Oct 01 07:35:47 +0000 2021,"RT @leslsenior: Well, well, well…..
United Airlines tells 593 employees they will be fired w/o proof of vaccination…..
Suddenly the number…",Left Coast,
marylynne1,Fri Oct 01 07:35:24 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
tori6205,Fri Oct 01 07:34:33 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
anitasno,Fri Oct 01 07:34:18 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…", 🇨🇦,
LynnRagland3,Fri Oct 01 07:33:42 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
Natalya09302120,Fri Oct 01 07:32:51 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…",,
MinnesotaMaryS,Fri Oct 01 07:32:33 +0000 2021,"RT @leslsenior: Well, well, well…..
United Airlines tells 593 employees they will be fired w/o proof of vaccination…..
Suddenly the number…","Minnesota, USA  😷",
rci001,Fri Oct 01 07:30:05 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
kiwimer70,Fri Oct 01 07:27:18 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…","North Island, New Zealand",
eclectelectric,Fri Oct 01 07:27:15 +0000 2021,RT @UKCLPARTY: United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine https://t.co/BxsQ42sLPF,here & now  🇺🇸,
nurseypaula,Fri Oct 01 07:26:15 +0000 2021,United Airlines Starts Terminating 593 Workers for Refusing to Comply wi... https://t.co/FLRWh4rPZE via @YouTube,"Kapolei, Hawaii",
dookielou,Fri Oct 01 07:25:19 +0000 2021,"RT @leslsenior: Well, well, well…..
United Airlines tells 593 employees they will be fired w/o proof of vaccination…..
Suddenly the number…",,
TweetMore12,Fri Oct 01 07:24:19 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
MariResists2,Fri Oct 01 07:22:59 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"California, USA",
Lala11_7,Fri Oct 01 07:22:45 +0000 2021,RT @ABC7Chicago: Chicago-based United Airlines says the number of employees facing termination for refusing the COVID-19 vaccine has nearly…,This is Planet Earth,
DennisCardiff,Fri Oct 01 07:22:31 +0000 2021,"RT @leslsenior: Well, well, well…..
United Airlines tells 593 employees they will be fired w/o proof of vaccination…..
Suddenly the number…","Ottawa, Canada",
justiceeEthio,Fri Oct 01 07:21:05 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
jacdeguise,Fri Oct 01 07:20:22 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Europe/ North America,
ABC7Chicago,Fri Oct 01 07:20:05 +0000 2021,Chicago-based United Airlines says the number of employees facing termination for refusing the COVID-19 vaccine has… https://t.co/67KDvf53Qw,"Chicago, Illinois",
tuan007,Fri Oct 01 07:19:16 +0000 2021,"RT @leslsenior: Well, well, well…..
United Airlines tells 593 employees they will be fired w/o proof of vaccination…..
Suddenly the number…",,
rjs0402,Fri Oct 01 07:18:47 +0000 2021,"RT @AnaCabrera: United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excluding th…",,
NorganAnderson,Fri Oct 01 07:18:06 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,,
annaliesalin,Fri Oct 01 07:17:51 +0000 2021,"RT @Greg0706: CNBC | United Airlines mandated its 67,000 U.S. employees in August to get vaccinated against Covid-19. Over 96% complied, wh…",,
DemocracyMotion,Fri Oct 01 07:17:11 +0000 2021,"""United Airlines cuts number of workers facing termination over vaccine noncompliance"" 

October 1, 2021

CHICAGO (… https://t.co/ifjEObr25x",United States,
wmwallace9,Fri Oct 01 07:17:02 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Gilbert, AZ",
network_cwf,Fri Oct 01 07:16:39 +0000 2021,RT @mattindctweets: The primary airline that I fly is @United. I appreciate the airline’s firm commitment to maximize passenger safety duri…,,
RobbieMcGilliv1,Fri Oct 01 07:16:06 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Saskatchewan, Canada",
Danae412,Fri Oct 01 07:14:55 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Athens GR,
kaheina3009,Fri Oct 01 07:14:43 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
andreagentile21,Fri Oct 01 07:13:39 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"Los Angeles, CA, Malibu, CA",
FredSmi06948330,Fri Oct 01 07:13:18 +0000 2021,@vicky_dollysmom boycott united airlines,,
SilverbergThor,Fri Oct 01 07:12:53 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
SoupGargoyle,Fri Oct 01 07:12:29 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"California, USA",
kebede_zayda,Fri Oct 01 07:12:15 +0000 2021,"RT @MariaSa44326613: United airlines  prepare to fire  600 employees, for not taking  the vaccine!","South East, England",
solochicktravel,Fri Oct 01 07:11:43 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,The World,
WStrohmacher,Fri Oct 01 07:11:32 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,,
flightbomb,Fri Oct 01 07:11:30 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,"38,000 ft",
robrankin16,Fri Oct 01 07:10:30 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…, Big BLUE CA.,
kristoferkawas,Fri Oct 01 07:10:19 +0000 2021,Turns Out Most Americans Will Get the COVID-19 Vaccine to Keep Their Job Companies like Tyson and United Airlines h… https://t.co/YpScwU5EQP,,
travelogiq,Fri Oct 01 07:09:52 +0000 2021,"UK reports 36,722 new cases – as it happened - The Guardian https://t.co/gzWjJ72avh","Dubai, United Arab Emirates",
travelogiq,Fri Oct 01 07:09:50 +0000 2021,Video ABC News Live: United Airlines firing employees not complying with vaccine mandate - ABC News https://t.co/sTtkzuNSIn,"Dubai, United Arab Emirates",
travelogiq,Fri Oct 01 07:09:50 +0000 2021,United Airlines Is Firing Workers Over Vaccine Noncompliance - The New York Times https://t.co/uk3X0bOxNU,"Dubai, United Arab Emirates",
travelogiq,Fri Oct 01 07:09:47 +0000 2021,United Airlines flight circles offshore Oahu due to possible fuel pump issue - KHON2 https://t.co/wif2GqKAGm,"Dubai, United Arab Emirates",
