user,date,text,location,coordinates
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
Forbes,Sun Dec 11 23:00:21 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/jNAszACjll,"New York, NY",
laxradar,Mon Dec 12 04:07:13 +0000 2022,"United Airlines flight #UAL372 spotted at 28,975 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
laxradar,Mon Dec 12 04:05:38 +0000 2022,"United Airlines flight #UAL2499 spotted at 15,350 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
centralspotter,Mon Dec 12 04:01:30 +0000 2022,"👀✈️🔊
N784AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
Alt 34000ft… https://t.co/FlPpqYtkRX","Scotland, United Kingdom",
laxradar,Mon Dec 12 03:58:53 +0000 2022,"United Airlines flight #UAL2200 spotted at 21,575 feet! https://t.co/ihKku9EzOo","Los Angeles, CA",
ChelAriel,Mon Dec 12 03:47:17 +0000 2022,I’m just going to say what needs to be said… I would sooner fly Spirit than United Airlines 😵‍💫,"New York, New York",
laxradar,Mon Dec 12 03:43:53 +0000 2022,"United Airlines flight #UAL1239 spotted at 37,975 feet! https://t.co/fDAr1rtu0r","Los Angeles, CA",
laxradar,Mon Dec 12 03:38:32 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Tarantrinn,Mon Dec 12 03:35:50 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,,
NW52231773,Mon Dec 12 03:35:02 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
laxradar,Mon Dec 12 03:28:46 +0000 2022,"United Airlines flight #UAL247 spotted at 12,925 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Mon Dec 12 03:28:30 +0000 2022,"United Airlines flight #UAL632 spotted at 19,225 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Dec 12 03:26:53 +0000 2022,"United Airlines flight #UAL1190 spotted at 24,150 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
BeingCharisBlog,Mon Dec 12 03:22:42 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,Occupied Nisenan territory,
laxradar,Mon Dec 12 03:20:21 +0000 2022,"United Airlines flight #UAL705 spotted at 35,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
laxradar,Mon Dec 12 03:14:11 +0000 2022,United Airlines flight #UAL1925 spotted at 575 feet! https://t.co/Tedc25MrEm,"Los Angeles, CA",
tan_tan_ch,Mon Dec 12 03:13:32 +0000 2022,"UNITED Airlines
UA2791 UAL2791
from SFO to NRT
B787-9 N24976 https://t.co/PYTZw6oURS",JPN 🇯🇵,
RealKWhiteman,Mon Dec 12 03:12:19 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,"Pennsylvania, USA",
1timbaze,Mon Dec 12 03:09:24 +0000 2022,"@TerellAnderson @elonmusk @StationCDRKelly US Corporations like United Airlines are forcing pronouns.
They allow un… https://t.co/atXOsADrev",Arizona or Somewhere Else,
aleykamarie,Mon Dec 12 03:05:16 +0000 2022,Every time I fly with United airlines I remember why I hate flying with them,"Tempe, AZ",
laxradar,Mon Dec 12 03:04:54 +0000 2022,"United Airlines flight #UAL1649 spotted at 3,225 feet! https://t.co/D2hUBcXDyc","Los Angeles, CA",
laxradar,Mon Dec 12 03:04:38 +0000 2022,"United Airlines flight #UAL2602 spotted at 32,025 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
laxradar,Mon Dec 12 03:03:23 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,400 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
gvcvieira,Mon Dec 12 02:58:41 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Brasil,
asmonkey_,Mon Dec 12 02:55:04 +0000 2022,Absolutely horrified by United Airlines. By far the worst flight experience in my entire life. They provide the wor… https://t.co/ZD8PHE9qxM,,
unsungteacher,Mon Dec 12 02:53:01 +0000 2022,"@SamuraiThe8th @RepThomasMassie So Agri-Supply and BP are responsible for the Oklahoma City Bombing, and United Air… https://t.co/t7fojFWNon",,
___Bull_,Mon Dec 12 02:52:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",🇧🇷 Xandaquistão  Bahia,
laxradar,Mon Dec 12 02:46:01 +0000 2022,United Airlines flight #UAL1004 spotted at 225 feet! https://t.co/nM6lF5F8a8,"Los Angeles, CA",
laxradar,Mon Dec 12 02:39:55 +0000 2022,United Airlines flight #UAL1170 spotted at 525 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
laxradar,Mon Dec 12 02:39:40 +0000 2022,"United Airlines flight #UAL935 spotted at 31,975 feet! https://t.co/QBRhJlUNnH","Los Angeles, CA",
laxradar,Mon Dec 12 02:34:39 +0000 2022,"United Airlines flight #UAL440 spotted at 32,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon Dec 12 02:32:41 +0000 2022,"United Airlines flight #UAL2351 spotted at 14,075 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
colinlovvorn,Mon Dec 12 02:32:02 +0000 2022,"RT @thekla_richter: @united @DeborahSills What is unsafe about them? Unfortunately, since airlines removed mask mandates making the air uns…","Portland, OR",
loiscreamer,Mon Dec 12 02:23:02 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And, Yes, You Should Definitely Copy It)""This is g… https://t.co/ZBZHc6KCg1","St. Louis, MO",
centralspotter,Mon Dec 12 02:22:25 +0000 2022,"👀✈️🔊
N874AN 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 35975ft… https://t.co/VKc8Ac2MJk","Scotland, United Kingdom",
J4TG,Mon Dec 12 02:20:17 +0000 2022,@UnitedAirlines Thanks to Andrea’s remarkable United airlines senior beverage cart operator - caused a fully loaded… https://t.co/cLVE0T6zve,,
amhnzadeh,Mon Dec 12 02:04:11 +0000 2022,"Horrible customer service experience with United Airlines

Forget about any kind of customer service from United. T… https://t.co/vpjMdAmodt","Dayton, OH",
taylorandcatz,Mon Dec 12 02:02:08 +0000 2022,@davenewworld_2 @TheJoelHowe what airlines r doing this? It seems like low budget ones would maybe do this but i co… https://t.co/2laPeR2hjI,,
laxradar,Mon Dec 12 02:01:40 +0000 2022,"United Airlines flight #UAL1578 spotted at 17,775 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
Ofdinosanddais1,Mon Dec 12 02:01:11 +0000 2022,@JoyMosenfelder @united @DeborahSills I wish this wasn't true but looking at the track record for airlines destroyi… https://t.co/CvYjEKMWi3,cap sun/leo moon/scorpio risin,
dinajarkas,Mon Dec 12 02:00:18 +0000 2022,"@DoctorLee @united Label whose food? 

Isnt it the passenger’s responsibility to advise the airline of their nut al… https://t.co/uSB6IFGVOw",,
ushealthbot,Mon Dec 12 01:58:03 +0000 2022,"@united @DeborahSills United doesn't want to make other passengers feel unsafe, even if they are. So they don't all… https://t.co/3MenQrwLbk",North America,
OverKingston,Mon Dec 12 01:57:06 +0000 2022,"#UAL712 N26967 787 9 United Airlines: 14.4 km away @ 30975 ft and 33.2° frm hrzn, heading NE @ 873.8km/h 20:56:42… https://t.co/Xz7IcvXcuE","Kingston, Ontario",
itsyogeshd,Mon Dec 12 01:48:21 +0000 2022,"Because United Airlines misplaced my luggage, Now I had to improvise on how to look semi-formal while presenting my… https://t.co/vQVDtVllR1",,
MikailShy,Mon Dec 12 01:37:45 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…","Lyon, France",
grantlh86,Mon Dec 12 01:30:00 +0000 2022,"RT @PipsToDollars: $UAL $BA

United Airlines is set to place a historic order for over 100 Boeing 787s on Tuesday, December 13, according t…","Tupelo, MS",
PipsToDollars,Mon Dec 12 01:28:51 +0000 2022,"$UAL $BA

United Airlines is set to place a historic order for over 100 Boeing 787s on Tuesday, December 13, accord… https://t.co/caU44ehinH","Hawaii, USA",
perkinszone3,Mon Dec 12 01:27:49 +0000 2022,@Kehnara United Airlines is not a good airline for what I see on the news…,"Manchester,CT 06040",
COVIDEtiquette,Mon Dec 12 01:27:28 +0000 2022,RT @alexhaagaard: United Airlines has received a perfect score of 100 on @DisabilityIN and @AAPD 's Disability Equality Index every year si…,Coast Miwok and Pomo Land,
laxradar,Mon Dec 12 01:25:54 +0000 2022,"United Airlines flight #UAL1082 spotted at 3,025 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
ashwani_avgeek,Mon Dec 12 01:19:50 +0000 2022,"RT @JetPhotos: A China United Airlines 737 in a new, very colorful special livery departing Beijing. https://t.co/Q0ljBePRYi © CS PEK https…","Vancouver, British Columbia",
nathanl75,Mon Dec 12 01:19:39 +0000 2022,@DeathByDragoon @united I hate to bring it back to politics but when I read that I thought of the contrast of Mayo… https://t.co/AfCKUj7Xyi,"Malden, Mass",
supriyarajat,Mon Dec 12 01:18:09 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,New Delhi ,
laxradar,Mon Dec 12 01:17:35 +0000 2022,"United Airlines flight #UAL2680 spotted at 15,875 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
laxradar,Mon Dec 12 01:16:16 +0000 2022,"United Airlines flight #UAL2117 spotted at 16,200 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Mon Dec 12 01:15:37 +0000 2022,"United Airlines flight #UAL2226 spotted at 36,000 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
FrequentMiler,Mon Dec 12 01:15:03 +0000 2022,"3 spending offers for Best Buy, earn American Airlines elite status if you have Hyatt status, targeted United MileP… https://t.co/kSYS2VdJaF",,
laxradar,Mon Dec 12 01:12:42 +0000 2022,"United Airlines flight #UAL2339 spotted at 30,000 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
Ringham7,Mon Dec 12 01:06:15 +0000 2022,"RT @WSJ: Kimberly Burckhalter of United Airlines reflects on the turmoil of the past few years, and signs that things are getting back to h…",Delray Beach or London,
laxradar,Mon Dec 12 01:05:25 +0000 2022,"United Airlines flight #UAL2611 spotted at 13,350 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Mon Dec 12 01:04:52 +0000 2022,"United Airlines flight #UAL783 spotted at 1,450 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Mon Dec 12 01:04:21 +0000 2022,"United Airlines flight #UAL564 spotted at 33,100 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Mon Dec 12 01:03:36 +0000 2022,"United Airlines flight #UAL1398 spotted at 17,950 feet! https://t.co/hNIZFNlxdq","Los Angeles, CA",
laxradar,Mon Dec 12 01:02:47 +0000 2022,"United Airlines flight #UAL2009 spotted at 20,725 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
laxradar,Mon Dec 12 01:00:57 +0000 2022,"United Airlines flight #UAL565 spotted at 18,650 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Mon Dec 12 00:58:48 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,400 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
DemoCraftHTX,Mon Dec 12 00:52:18 +0000 2022,"RT @thekla_richter: @united @DeborahSills What is unsafe about them? Unfortunately, since airlines removed mask mandates making the air uns…","Houston, TX northwest suburbs",
laxradar,Mon Dec 12 00:52:13 +0000 2022,"United Airlines flight #UAL1617 spotted at 16,500 feet! https://t.co/cAKMYOYuAX","Los Angeles, CA",
CatAsiaArt,Mon Dec 12 00:51:41 +0000 2022,RT @BeingCharisBlog: I'm sure Fomited Airlines isn't the only one restricting  air purifying accessibility devices https://t.co/P3rJBIIFFT,,
laxradar,Mon Dec 12 00:51:40 +0000 2022,"United Airlines flight #UAL244 spotted at 36,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
JoyMosenfelder,Mon Dec 12 00:48:48 +0000 2022,@Ofdinosanddais1 @united @DeborahSills TBH “fuck disabled people” is essentially standard airline operating procedu… https://t.co/rkdrwFkOf4,"Boston, MA",
KevinTilley16,Mon Dec 12 00:43:43 +0000 2022,"RT @airliners_net: In the news with a new ""Ordos City"" special livery for China United Airlines on this Boeing 737 Photo by ZhiC #aviationd…",,
JoyMosenfelder,Mon Dec 12 00:42:34 +0000 2022,RT @CDCgov_parody: @united @DeborahSills And United is providing (yet another) examples of why we don’t fly with them. Not that it’s saying…,"Boston, MA",
CattleDog22,Mon Dec 12 00:39:50 +0000 2022,"@kraflanettle @united @DeborahSills @SouthwestAir @Delta @JALFlightInfo_e @AirCanada If some airlines accept them,… https://t.co/TbQ4hWFRlj",Dogverse,
