user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
CANZUK,Thu May 05 07:00:00 +0000 2022,"Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, a… https://t.co/4xR9ypqzyT","London, United Kingdom",
PaulusMcNaulus,Thu May 05 22:04:31 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/XzSpImcsey via @CNNTravel,,
Ahcy_max,Thu May 05 22:03:53 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,United Kingdom,
ByERussell,Thu May 05 22:02:53 +0000 2022,Business demand was at 80% of 2019 in March at United Airlines. https://t.co/2PKSkKATgo,DC,
jetcitystar,Thu May 05 22:02:46 +0000 2022,How’s this closer to your customers like @AmericanAir @united @SouthwestAir @AlaskaAir @HawaiianAir @WestJet… https://t.co/Vl3QkCDfuJ,Greater Seattle Washington USA,
gormanp,Thu May 05 22:01:39 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/0BLM53jVxV","Charlotte, NC",
BakshNagib,Thu May 05 22:01:11 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
COVID_Scale,Thu May 05 22:01:08 +0000 2022,"Since the start of the pandemic, 1,023,689 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/50B3O2yBqo",Earth,
4Ransomm,Thu May 05 21:59:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
Sussex4CANZUK,Thu May 05 21:59:17 +0000 2022,"RT @CANZUK: Our policy proposals will complement free movement between Canada, Australia, New Zealand and the United Kingdom, and ensure lo…","Sussex, The United Kingdom🇬🇧",
Sussex4CANZUK,Thu May 05 21:58:37 +0000 2022,"RT @CANZUK: Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdom? 🇨🇦🇦🇺🇳🇿🇬🇧…","Sussex, The United Kingdom🇬🇧",
SergioG21991702,Thu May 05 21:58:33 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
barge_jeff,Thu May 05 21:56:44 +0000 2022,"@ejmasicampo Can you tell me why, psychologically or marketing wise, United Airlines has chosen to divide its passe… https://t.co/6dXY9dfzfD",αη∂ мιℓєѕ тσ gσ вєƒσяє ι ѕℓєєρ,
laura_munson21,Thu May 05 21:54:24 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,wisconsin,
justinbonanza,Thu May 05 21:52:19 +0000 2022,United Airlines and Bharat Where an active shooter,,
maurienergi,Thu May 05 21:47:45 +0000 2022,"RT @Lissthesassy: 🤦🏻‍♀️
NBC News: United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing.
https://t.co/…",LINK TO HELP UKRAINE 👉👉👉,
VoyageswV,Thu May 05 21:43:54 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Greece, NY",
RFLH30,Thu May 05 21:42:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Harrisburg, PA",
eaglesmania36,Thu May 05 21:41:57 +0000 2022,RT @miltimore79: Experts said brace for widespread flight cancellations due to employee illness if CDC transport mask mandate was lifted.…,,
HockeyhermitMy,Thu May 05 21:39:24 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
laxradar,Thu May 05 21:37:05 +0000 2022,"United Airlines flight #UAL632 spotted at 16,350 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Yara_Davenport,Thu May 05 21:35:40 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Wherever you want me to.,
cenisabelphoto,Thu May 05 21:34:07 +0000 2022,I checked in at United Airlines on #Yelp https://t.co/gnR6fhs9ml,"Manteca, CA",
laxradar,Thu May 05 21:32:16 +0000 2022,"United Airlines flight #UAL2406 spotted at 4,325 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
laxradar,Thu May 05 21:29:34 +0000 2022,"United Airlines flight #UAL2675 spotted at 4,800 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Thu May 05 21:29:03 +0000 2022,"United Airlines flight #UAL1501 spotted at 2,650 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
yasebhase,Thu May 05 21:28:21 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,Around the World,
MikeWalters519,Thu May 05 21:26:38 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,United States,
laxradar,Thu May 05 21:26:09 +0000 2022,"United Airlines flight #UAL1851 spotted at 22,450 feet! https://t.co/DNUwXIxfuJ","Los Angeles, CA",
DonCamp29856335,Thu May 05 21:25:32 +0000 2022,"I guessing that flight was delayed. 

United Airlines passenger arrested for walking onto WING in Chicago… https://t.co/1XQ0QFLRna",United States,
Azonagirl,Thu May 05 21:24:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,"Arizona, USA",
