user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
DrTomFrieden,Tue Jan 11 22:37:13 +0000 2022,"Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from… https://t.co/mi6aD4DLFZ","New York, NY",
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ElegantLeopard,Wed Jan 12 23:05:50 +0000 2022,RT @BrennanAllergy: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/Noga4kjdI1,Midwest,
eegodess,Wed Jan 12 23:05:02 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Waimea, HI",
JasonStokley076,Wed Jan 12 23:03:38 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",The AK Rowdy,
KevinMc49267570,Wed Jan 12 23:03:33 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
TarynKe27701948,Wed Jan 12 23:03:12 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",,
EK_Prom,Wed Jan 12 23:03:09 +0000 2022,RT @BrennanAllergy: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/Noga4kjdI1,,
LancasterTeam,Wed Jan 12 23:03:09 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/y8BKCu26OX,"Mississauga, Ontario. Canada",
AggravatedG,Wed Jan 12 23:02:00 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Planet Earth ,
wharveyc,Wed Jan 12 23:01:43 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
ssyed90318,Wed Jan 12 23:01:18 +0000 2022,https://t.co/QLdbo8QjhC Speaks for itself.,"Plano, TX",
sefref32,Wed Jan 12 23:00:22 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Brooklyn, OH",
FFBonuses,Wed Jan 12 23:00:14 +0000 2022,"January 12 Update: 8 new bonus offers added today from:
Alaska Airlines
Choice Hotels
Hilton
Emirates
IHG
Preferred… https://t.co/inhpjFS5ml",Worldwide (YYC),
KRLD,Wed Jan 12 23:00:10 +0000 2022,"United Airlines says 3,000 workers have COVID
https://t.co/9IbtBsv3WZ","Dallas, TX",
Mamba_fxTrader,Wed Jan 12 22:59:39 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"San Jose, CA",
GilCividanes,Wed Jan 12 22:59:05 +0000 2022,RT @morgfair: United Airlines Reports No Covid-19 Deaths Among Vaccinated Employees in Past Eight Weeks - The Wall Street Journal https://t…,Somewhere in the USA.NJ,
wetpresident,Wed Jan 12 22:58:16 +0000 2022,@akaBarni @ThatFuggnGuy @united What’s the matter @tedcruz ?United airlines didn’t spend millions lobbying you?  Is… https://t.co/aPMcpkAemj,"Jersey Village, TX",
ciaogirl9,Wed Jan 12 22:58:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Ohio,
dealbook,Wed Jan 12 22:58:03 +0000 2022,"About 3,000 United Airlines employees — more than 4% of the airline’s work force — have recently tested positive fo… https://t.co/QHjn5YPLmy","New York, NY",
Refess,Wed Jan 12 22:57:33 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - ToplineShares of major airlines li… https://t.co/tyPbrqjvXZ,,
dennismch,Wed Jan 12 22:56:35 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,"Palm City, FL",
avertexofmyown,Wed Jan 12 22:56:25 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
SarahCMcFadden,Wed Jan 12 22:56:13 +0000 2022,"RT @irishelt: Before the vaccine requirement by United Airlines one employee died every week.

One employee died every week from covid. 

L…",,
