user,date,text,location,coordinates
MyHomieCliff,Sun Dec 11 05:32:02 +0000 2022,@united I will straight up never fly another airlines then United.  I’m sorry @AlaskaAir.   The employees at United… https://t.co/A1oEi2488g,,
laxradar,Sun Dec 11 05:27:13 +0000 2022,"United Airlines flight #UAL1557 spotted at 13,725 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
laxradar,Sun Dec 11 05:19:06 +0000 2022,"United Airlines flight #UAL1238 spotted at 32,500 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
rk79775548,Sun Dec 11 05:18:38 +0000 2022,@chittukuruvi4 @meghn888888 @IndiGo6E @Qantas united is not flying to mumbai -you must have flown some cheap airlines,,
laxradar,Sun Dec 11 05:18:27 +0000 2022,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Sun Dec 11 05:11:34 +0000 2022,"United Airlines flight #UAL466 spotted at 11,075 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Sun Dec 11 05:09:40 +0000 2022,"United Airlines flight #UAL1599 spotted at 28,825 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
tan_tan_ch,Sun Dec 11 04:56:38 +0000 2022,"UNITED Airlines
UA837 UAL837
from SFO to NRT
B777-300ER N2138U https://t.co/HKOMTJiHnh",JPN 🇯🇵,
mhuletdev,Sun Dec 11 04:54:32 +0000 2022,"TIL a penguin is a sea animal, according to United Airlines","Boulder, CO",
AirplaneVictory,Sun Dec 11 04:52:19 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
locomotetravel,Sun Dec 11 04:45:01 +0000 2022,"With its annual Cyber Monday Sale, Air New Zealand is welcoming travellers back to the fully reopened Pacific count… https://t.co/QZtKFbIJRy",Australia,
aziizz11231,Sun Dec 11 04:43:20 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"جدة, المملكة العربية السعودية",
BitAsh_Exchange,Sun Dec 11 04:42:04 +0000 2022,United Airlines (https://t.co/tSNBUShKIF) is reportedly planning to announce a major order with Boeing (… https://t.co/3U2jLit8Y7,,
laxradar,Sun Dec 11 04:35:38 +0000 2022,"United Airlines flight #UAL1272 spotted at 27,425 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Sun Dec 11 04:32:21 +0000 2022,"United Airlines flight #UAL1277 spotted at 30,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Sun Dec 11 04:31:18 +0000 2022,"United Airlines flight #UAL2621 spotted at 34,000 feet! https://t.co/Q6BVu4oodV","Los Angeles, CA",
laxradar,Sun Dec 11 04:30:35 +0000 2022,"United Airlines flight #UAL2169 spotted at 39,000 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Sun Dec 11 04:28:27 +0000 2022,"United Airlines flight #UAL316 spotted at 27,000 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
laxradar,Sun Dec 11 04:27:36 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Sun Dec 11 04:24:18 +0000 2022,"United Airlines flight #UAL410 spotted at 19,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
luiizg0ncalves,Sun Dec 11 04:20:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Campina Grande, Brasil",
laxradar,Sun Dec 11 04:16:10 +0000 2022,"United Airlines flight #UAL1488 spotted at 28,300 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
centralspotter,Sun Dec 11 04:14:30 +0000 2022,"👀✈️🔊
N29984 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 38000ft
 #A31A76… https://t.co/C5TQAbZQYr","Scotland, United Kingdom",
laxradar,Sun Dec 11 04:10:42 +0000 2022,"United Airlines flight #UAL562 spotted at 25,425 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Sun Dec 11 04:08:46 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Dec 11 04:04:15 +0000 2022,"United Airlines flight #UAL1993 spotted at 36,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
centralspotter,Sun Dec 11 04:02:20 +0000 2022,"👀✈️🔊
N29984 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft
 #A31A76… https://t.co/rowBvqYvL6","Scotland, United Kingdom",
