user,date,text,location,coordinates
AirlineFlyer,Fri Sep 02 14:50:31 +0000 2022,"Welcome on board @united flight UA4533, with nonstop service from @Dulles_Airport to @LGAairport. Todays flight is… https://t.co/N10k6m6SL7",JFK LGA and sometimes even EWR,
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
centralspotter,Sat Sep 03 05:26:45 +0000 2022,"👀✈️🔊
N77006 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/13hSpskp64","Scotland, United Kingdom",
laxradar,Sat Sep 03 05:26:08 +0000 2022,"United Airlines flight #UAL2649 spotted at 27,425 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
InsiderAlerts4U,Sat Sep 03 05:21:30 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

President

BRETT J HART:

https://t.co/xUDxzDVz9H",United States,
abovestockport,Sat Sep 03 05:20:26 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 1700 ft   Distance: 10.15 km 
Speed: 146.2 mph   S… https://t.co/br7ZprVwbI","Stockport, England",
skyoverhavant,Sat Sep 03 05:12:26 +0000 2022,"➠United Airlines Boeing 777-322(ER)
11mls NE of Havant @ 35000ft ➵ heading E → at 515mph. REG:N2243U CS:UAL999 SQ:0503
03/09/2022 06:12:26","Havant, Hampshire",
skyoverhavant,Sat Sep 03 05:10:59 +0000 2022,"➠Transavia Boeing 737-8K2
11mls SW of Havant @ 37000ft ➵ heading SW ↙ at 418mph. REG:PH-HXG CS:TRA5953 SQ:2142
➠Uni… https://t.co/RbjEzySYnL","Havant, Hampshire",
TBS907,Sat Sep 03 05:05:54 +0000 2022,@united has us sitting in an airport in the wrong city waiting for fuel already an hour after we landed. Airlines don't care,"Manitou Springs, CO",
SoloXXExplorer,Sat Sep 03 05:04:22 +0000 2022,"Sydney!

Free United flight from San Francisco to Sydney and free American Airlines flight from Brisbane to San Francisco",,
kevinrj,Sat Sep 03 05:02:57 +0000 2022,"RT @vphreak: Deaf people can ask for help themselves.  United Airlines have been assigning wheelchair for me at the gate.  Yeah, deaf peopl…",Madison Wisconsin,
centralspotter,Sat Sep 03 05:01:56 +0000 2022,"👀✈️🔊
N77006 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 38975ft… https://t.co/XJIoUQAIPd","Scotland, United Kingdom",
new_day2022,Sat Sep 03 04:58:39 +0000 2022,"RT @vphreak: Deaf people can ask for help themselves.  United Airlines have been assigning wheelchair for me at the gate.  Yeah, deaf peopl…",,
chicago_wire,Sat Sep 03 04:57:01 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/lRfmAldRrq,,
centralspotter,Sat Sep 03 04:56:20 +0000 2022,"👀✈️🔊
N802AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE958
Alt 38000ft… https://t.co/1G85d1OMIw","Scotland, United Kingdom",
laxradar,Sat Sep 03 04:41:30 +0000 2022,"United Airlines flight #UAL742 spotted at 40,000 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Sat Sep 03 04:40:54 +0000 2022,United Airlines flight #UAL1082 spotted at 825 feet! https://t.co/X1cVDPxdrm,"Los Angeles, CA",
AboveBracknell,Sat Sep 03 04:37:19 +0000 2022,"🇺🇸 N786UA #UNITED #UAL106 IAD-MUC: 0.3mi away heading E, travelling 579mph @ 37000ft [United Airlines - #777-222] [… https://t.co/wbmzIjzeUk",Bracknell,
laxradar,Sat Sep 03 04:32:24 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,700 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
skyoverhavant,Sat Sep 03 04:31:58 +0000 2022,"➠TUI Boeing 737-8K5
7mls SE of Havant @ 38000ft ➵ heading N ↑ at 442mph. REG:G-TAWS CS:TOM6NG SQ:5363
➠United Airli… https://t.co/pFUtG377fe","Havant, Hampshire",
skyoverhavant,Sat Sep 03 04:30:33 +0000 2022,"➠United Airlines Boeing 777-322(ER)
8mls NE of Havant @ 35000ft ➵ heading E → at 507mph. REG:N2135U CS:UAL950 SQ:5240
03/09/2022 05:30:33","Havant, Hampshire",
skyoverhavant,Sat Sep 03 04:29:12 +0000 2022,"➠United Airlines Boeing 777-322(ER)
12mls NW of Havant @ 35000ft ➵ heading E → at 508mph. REG:N2135U CS:UAL950 SQ:5240
03/09/2022 05:29:11","Havant, Hampshire",
