user,date,text,location,coordinates
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
ABC,Tue Jan 11 14:22:51 +0000 2022,"LATEST: About 3,000 United Airlines workers currently have COVID-19, though none are in the hospital.

United CEO S… https://t.co/RMdH02bv6f",New York City / Worldwide,
axios,Tue Jan 11 14:48:51 +0000 2022,"United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no em… https://t.co/e2P9P3GXVX",,
VELO_2000M,Tue Jan 11 15:07:50 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
DoodyGiuliani1,Tue Jan 11 15:07:45 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Chicago, IL",
LA_Robert420,Tue Jan 11 15:07:43 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
Popeye1961666,Tue Jan 11 15:07:38 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Sacramento, CA",
csb2504,Tue Jan 11 15:07:37 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Tucson, AZ",
AnikDatta8,Tue Jan 11 15:07:28 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Belvidere, IL",
BecomingAdamCom,Tue Jan 11 15:07:27 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
TessfromGA,Tue Jan 11 15:07:25 +0000 2022,"RT @axios: United Airlines CEO Scott Kirby said that since the company's vaccine mandate went into effect in the summer, no employee has di…",United States,
SandraD41222596,Tue Jan 11 15:07:08 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
EmilyRPeck,Tue Jan 11 15:07:06 +0000 2022,United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/qcOCUJW6RN,"New York, NY",
byjepstein,Tue Jan 11 15:07:04 +0000 2022,JUST IN: More than one United Airlines employee on average was dying from COVID-19 each week prior to the company's… https://t.co/mnjIVWn3sg,Boston,
IcuNoItAll,Tue Jan 11 15:07:01 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","New York, USA",
Its_A_GOP_COUP,Tue Jan 11 15:06:50 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Harrisburg, PA",
elevenbravo138,Tue Jan 11 15:06:42 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",Chicago and Brooklyn,
vicentes,Tue Jan 11 15:06:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",3rd Rock,
phr5ed,Tue Jan 11 15:06:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",,
BlackCentaurFX,Tue Jan 11 15:06:26 +0000 2022,"United CEO says 3,000 positive for COVID but no deaths among the vaccinated https://t.co/I9XhPD0edk via FXEmpire #forex #fx",,
