user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
ABC7Chicago,Thu Dec 08 12:30:10 +0000 2022,"United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8vIzZISMHc","Chicago, Illinois",
BeausifD,Fri Dec 09 22:06:02 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
laxradar,Fri Dec 09 22:05:56 +0000 2022,"United Airlines flight #UAL2326 spotted at 11,825 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
chtucker18,Fri Dec 09 22:05:56 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,"Los Angeles, CA",
laxradar,Fri Dec 09 22:00:04 +0000 2022,"United Airlines flight #UAL788 spotted at 15,825 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Fri Dec 09 21:58:15 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
RXBLaw,Fri Dec 09 21:56:32 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,Los Angeles,
Al1492,Fri Dec 09 21:53:28 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Arizona, USA",
abovestockport,Fri Dec 09 21:49:07 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 4800 ft   Distance: 14.89 km 
Speed: 225… https://t.co/FRkj2vhAW8","Stockport, England",
minkar02,Fri Dec 09 21:47:14 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,.,
DerossiS,Fri Dec 09 21:46:30 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,"Douala, Cameroon ",
toshiya_1959,Fri Dec 09 21:45:44 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
BrandonPooped43,Fri Dec 09 21:42:47 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Ohio, USA",
ADWhittingtona2,Fri Dec 09 21:41:09 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,United States,
laxradar,Fri Dec 09 21:40:00 +0000 2022,"United Airlines flight #UAL1584 spotted at 11,175 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Fri Dec 09 21:39:18 +0000 2022,United Airlines flight #UAL1396 spotted at 925 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
HenrikAborym,Fri Dec 09 21:36:12 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
clickbates1,Fri Dec 09 21:34:35 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to buying or renting homes | link in bio!,,
laxradar,Fri Dec 09 21:33:47 +0000 2022,United Airlines flight #UAL1219 spotted at 725 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
laxradar,Fri Dec 09 21:29:55 +0000 2022,United Airlines flight #UAL2614 spotted at 825 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
ClothesTesla,Fri Dec 09 21:29:33 +0000 2022,"@ESGhound @shlitzycreek Dude, are they as dumb as United Airlines management thinking they're going to be flying ba… https://t.co/Y4HG591ItL",,
abovestockport,Fri Dec 09 21:29:25 +0000 2022,"BEL18A   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 5125 ft   Distance: 13.03 km 
Speed: 243.9 mph   S… https://t.co/Pl4hb57Gwz","Stockport, England",
fallingdownz_,Fri Dec 09 21:27:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",she/they,
laxradar,Fri Dec 09 21:27:35 +0000 2022,United Airlines flight #UAL2105 spotted at 350 feet! https://t.co/odggY1Gdwv,"Los Angeles, CA",
laxradar,Fri Dec 09 21:24:15 +0000 2022,"United Airlines flight #UAL1055 spotted at 17,375 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Fri Dec 09 21:22:23 +0000 2022,"United Airlines flight #UAL1503 spotted at 9,825 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
tacoman4567,Fri Dec 09 21:22:22 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
laxradar,Fri Dec 09 21:21:54 +0000 2022,"United Airlines flight #UAL2237 spotted at 2,000 feet! https://t.co/rCnO40WB77","Los Angeles, CA",
laxradar,Fri Dec 09 21:21:13 +0000 2022,"United Airlines flight #UAL710 spotted at 30,275 feet! https://t.co/jlhxLt1AT3","Los Angeles, CA",
laxradar,Fri Dec 09 21:19:29 +0000 2022,"United Airlines flight #UAL2656 spotted at 28,850 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
MONEYCLIP84,Fri Dec 09 21:18:25 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Pennyland  [̲̅$̲̅(̲̅ιοo)̲̅$̲̅],
Brandi_Smith_TV,Fri Dec 09 21:18:24 +0000 2022,".@AnayeliNews got reaction to a new report on Gonzalo Lopez' escape: https://t.co/1XZCaUhbJa

@JanelleKHOU found ou… https://t.co/xdZlA9kew7","Houston, TX",
KyleMasonMAGA,Fri Dec 09 21:17:39 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Southern California ,
sabotness1,Fri Dec 09 21:16:55 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
tietsman,Fri Dec 09 21:16:16 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
QeYcc,Fri Dec 09 21:15:07 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,DAE,
laxradar,Fri Dec 09 21:13:58 +0000 2022,"United Airlines flight #UAL589 spotted at 23,700 feet! https://t.co/sTraRa3vgH","Los Angeles, CA",
Maxiebrown_33,Fri Dec 09 21:13:47 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
Bigrosee,Fri Dec 09 21:12:43 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Indiana, home of the Hoosiers!",
laxradar,Fri Dec 09 21:12:35 +0000 2022,United Airlines flight #UAL1727 spotted at 775 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
iamelijahfloyd,Fri Dec 09 21:12:20 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Los Angeles,
sirjohnwilliam2,Fri Dec 09 21:11:59 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Dorset, England ",
AlleyoffSixth,Fri Dec 09 21:11:58 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,Deep South double-state nomad ,
fedupmomma17,Fri Dec 09 21:10:54 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,FL,
J1262Sal,Fri Dec 09 21:10:54 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,USA,
juliosepcarval,Fri Dec 09 21:09:21 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"São José do Rio Preto, Brasil",
laxradar,Fri Dec 09 21:09:09 +0000 2022,"United Airlines flight #UAL1657 spotted at 4,050 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
ConservTXmom,Fri Dec 09 21:09:04 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,"Dallas, TX",
mellaanthony24,Fri Dec 09 21:08:57 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,In The Moment,
TheInsiderPaper,Fri Dec 09 21:08:00 +0000 2022,NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPM… https://t.co/Y8Pdujw2el,,
ShutupPodcast,Fri Dec 09 21:06:28 +0000 2022,RT @bblizak: MAGA Trump supporters are l to Putin what America/United Airlines were to Bin Laden.,"Ottawa, Ontario",
laxradar,Fri Dec 09 21:03:30 +0000 2022,United Airlines flight #UAL1635 spotted at 900 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
JRodFanClub,Fri Dec 09 21:03:18 +0000 2022,@mackenzi_dugan @bkey1970 @CDubsSports @Delta Depends on the airline. I can tell what airlines people are flying on… https://t.co/wFbQPDkpWv,Occidental Ave. ,
laxradar,Fri Dec 09 21:02:31 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
stratusfinance,Fri Dec 09 21:01:21 +0000 2022,✈️United Airlines pilots have something to celebrate despite the global travel disruptions caused by the COVID-19 p… https://t.co/5bpoW1XeM9,USA,
laxradar,Fri Dec 09 21:01:13 +0000 2022,"United Airlines flight #UAL2061 spotted at 24,750 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
centralspotter,Fri Dec 09 20:58:58 +0000 2022,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3850ft… https://t.co/85t4jTGxeZ","Scotland, United Kingdom",
ChicagoBTA,Fri Dec 09 20:53:47 +0000 2022,"Domestic and International Flights, Hotel stays, Car Rentals, Ground transfers, holiday baskets and more!

Enjoy (2… https://t.co/cDNBqpGhr7","Chicago, IL",
laxradar,Fri Dec 09 20:46:44 +0000 2022,"United Airlines flight #UAL2468 spotted at 11,800 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
AKTravel_USA,Fri Dec 09 20:40:46 +0000 2022,"It’s now easier than ever to discover South Africa, thanks to new non-stop routes from @Delta and @United Airlines… https://t.co/AaDvWuxkpV",U.S.,
linda54886753,Fri Dec 09 20:36:40 +0000 2022,RT @leftcoastbabe: Was at United Airlines business event &amp; met a woman who works remotely. After about a 15 minute very casual chat she sai…,,
UKRobert6,Fri Dec 09 20:24:40 +0000 2022,Europe in Germany news they was said United Kingdom Robert peoples for responsibly for United States astronauts on… https://t.co/D2MOKlxdBj,United Arab Emirates,
lilomartinez55,Fri Dec 09 20:24:19 +0000 2022,RT @uscpsycho: This is super cool. But NYC trips for eight people is A LOT of money -- gives you an idea of how much NIL dough Caleb is mak…,"Covina, CA",
