user,date,text,location,coordinates
naamanzhou,Tue Nov 02 23:46:24 +0000 2021,"Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car""… https://t.co/8oyBNNacKL",New York via Sydney,
Sheltyb803,Tue Nov 02 13:33:31 +0000 2021,As of this week I have literally travel over 1 Million miles with @united.  Crazy milestone. This doesn’t count the… https://t.co/nGXHyrVMpC,Houston TX,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
FSXMarket,Wed Nov 03 17:09:04 +0000 2021,Airlines are slowly rolling out food and beverages access in flights. https://t.co/TKpPa1LPij,"Flower Mound, TX",
davidgiller,Wed Nov 03 17:08:46 +0000 2021,United Airlines CEO is Reviving Air Travel w/ Customer-First Culture | Ep. 12 | The Inflection Point https://t.co/VG9xhgBlZ2,New York City,
KING_220_,Wed Nov 03 16:59:28 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
laxradar,Wed Nov 03 16:58:28 +0000 2021,"United Airlines flight #UAL1653 spotted at 24,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
TravelPulse,Wed Nov 03 16:56:42 +0000 2021,"As international travelers prepare to once again visit the United States on November 8, Delta Air Lines announced i… https://t.co/1PbRZWm61k","Westampton, NJ",
KING_220_,Wed Nov 03 16:56:14 +0000 2021,RT @benwakana46: United Airlines CEO has written dozens of letters to the family members of workers who died from COVID. He doesn't want to…,,
DebiJune2,Wed Nov 03 16:46:32 +0000 2021,@Squeeze96 @ASHMAC_23 @TheBmoreGamer @RubyDeMogh2 @formicality @AuntieJafo @1mermaidempath @evamarielola @TimbaKity… https://t.co/GBLfrpYecg,,
saativaaa,Wed Nov 03 16:44:51 +0000 2021,@JaJaFaRah1 @creme_moi Thanks United Airlines for sponsoring my sexcapades 🤣,International ,
goodbadugly_ap,Wed Nov 03 16:42:13 +0000 2021,@LHRPhotos No. United Airlines but feel free to ad them to the list 👍,United States,
unlvgrad03,Wed Nov 03 16:41:10 +0000 2021,RT @BoardingArea: Review: United Airlines Polaris Lounge Washington Dulles (IAD) https://t.co/AUW41DWVjr via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Nov 03 16:41:05 +0000 2021,Review: United Airlines Polaris Lounge Washington Dulles (IAD) https://t.co/AUW41DWVjr via @LiveandLetsFly,,
LiveandLetsFly,Wed Nov 03 16:40:09 +0000 2021,Review: United Airlines Polaris Lounge Washington Dulles (IAD) - https://t.co/RNbkZvbIlH https://t.co/qgaXzrDNGl,"Los Angeles, CA",
AboveBracknell,Wed Nov 03 16:35:34 +0000 2021,"🇺🇸 N671UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 315mph @ 6675ft #Heathrow #Departure [United Ai… https://t.co/ah6ZQ3gzS6",Bracknell,
laxradar,Wed Nov 03 16:34:47 +0000 2021,"United Airlines flight #UAL1068 spotted at 15,925 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Wed Nov 03 16:32:42 +0000 2021,"United Airlines flight #UAL1276 spotted at 16,650 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
Rodolfo69Saenz,Wed Nov 03 16:31:18 +0000 2021,Here's a word not often used to describe corporate strategy: humility.  https://t.co/H6Tf1X9SBY,Guatemala,
QuieterMe,Wed Nov 03 16:30:15 +0000 2021,@laxattitude United airlines has direct flights from Newark to Mumbai. Everything okay with you? Saw the medical ap… https://t.co/4q2pI1KCpg,United States,
laxradar,Wed Nov 03 16:28:55 +0000 2021,"United Airlines flight #UAL463 spotted at 24,025 feet! https://t.co/1RG60sN6OZ","Los Angeles, CA",
GLeeRoberts1,Wed Nov 03 16:24:46 +0000 2021,"@tommyboy0690 Oddly these people r getting the Jan 6 defendant treatment. Airlines are coddling them

Unlike the As… https://t.co/8lXFHxkLhs",,
laxradar,Wed Nov 03 16:23:33 +0000 2021,"United Airlines flight #UAL1923 spotted at 35,000 feet! https://t.co/1H7wKMzRjF","Los Angeles, CA",
laxradar,Wed Nov 03 16:20:39 +0000 2021,"United Airlines flight #UAL2617 spotted at 12,100 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Wed Nov 03 16:17:01 +0000 2021,"United Airlines flight #UAL2434 spotted at 16,925 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
BaklajanNFT,Wed Nov 03 16:15:46 +0000 2021,@WhoIsIt58 @NFT_NYC It was United Airlines but he spoke with TSA and they flagged him.,"New York, NY",
laxradar,Wed Nov 03 16:14:15 +0000 2021,"United Airlines flight #UAL1584 spotted at 2,850 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
cmex51,Wed Nov 03 16:12:59 +0000 2021,"RT @David_Slotnick: United Airlines expects to carry 30,000 inbound international passengers when US borders reopen on November 8, the airl…","Alamogordo, NM",
DrAyeshaRay,Wed Nov 03 16:12:06 +0000 2021,"@sandipb Please check with them ASAP. And no, they are not specifying the reason except stating “few flights due to… https://t.co/BRiFijm0cE",United States,
laxradar,Wed Nov 03 16:11:28 +0000 2021,United Airlines flight #UAL1158 spotted at 350 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
RahulJamsandek3,Wed Nov 03 16:11:10 +0000 2021,Mr Nagrale is not able to coerce an innocent since United Airlines. People who thought of breaking an innocent from… https://t.co/spbi6J6J6M,,
laxradar,Wed Nov 03 16:09:47 +0000 2021,"United Airlines flight #UAL2609 spotted at 2,825 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
Danygurl_007,Wed Nov 03 16:07:38 +0000 2021,Dreams Acapulco Resort and Spa- All Inclusive. United Airlines Direct flight. $2002.73 Deposit $400 per couple. Kin… https://t.co/vKwkrPPLQt,Houston Texas,
Y2Josh76,Wed Nov 03 16:05:02 +0000 2021,@BibbForCLE @Ideastream Can bring HUB of United Airlines back to Cleveland Hopkins Airport please? We are all sick… https://t.co/psjvi1NZfD,The Land ,
DTRH_Popeye,Wed Nov 03 16:01:28 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,"Florida, USA",
ktrelohan,Wed Nov 03 16:00:33 +0000 2021,"#RT @SharePoint: #MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design a… https://t.co/wTpZNDr88H",Nantes,
laxradar,Wed Nov 03 16:00:32 +0000 2021,United Airlines flight #UAL599 spotted at 650 feet! https://t.co/5sZCfMbedr,"Los Angeles, CA",
laxradar,Wed Nov 03 16:00:16 +0000 2021,"United Airlines flight #UAL2408 spotted at 18,600 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
centralspotter,Wed Nov 03 15:59:51 +0000 2021,"👀✈️🔊
PH-BXN 
#KLM55C 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/M44DXrFVz8","Scotland, United Kingdom",
hrfmjp,Wed Nov 03 15:57:55 +0000 2021,"RT @SharePoint: #MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design and implement its Uchat an…","Tokyo, Japan",
laxradar,Wed Nov 03 15:56:24 +0000 2021,"United Airlines flight #UAL1093 spotted at 17,700 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Wed Nov 03 15:54:20 +0000 2021,"United Airlines flight #UAL2387 spotted at 12,850 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Wed Nov 03 15:52:28 +0000 2021,"United Airlines flight #UAL1436 spotted at 28,275 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Wed Nov 03 15:52:00 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,025 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
InoRikardo,Wed Nov 03 15:50:07 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
atmosphereairuk,Wed Nov 03 15:47:40 +0000 2021,"Happy Diwali 🪔 from everyone at Atmosphere Airlines U.K./Thai 🙏🏻🛫 @ London, United Kingdom https://t.co/OL6A6QKkCg",London Stansted Airport,"{'type': 'Point', 'coordinates': [-0.1094, 51.5141]}"
airwisconsin,Wed Nov 03 15:46:45 +0000 2021,@RobertStJean As a United Express partner with United Airlines our schedules are created jointly with United and we… https://t.co/j0UjtXuJ5Y,United States,
SurreallyZarya,Wed Nov 03 15:43:35 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,"Zhoushan, China",
dan_hanke,Wed Nov 03 15:43:09 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,"Milwaukee, WI",
JohnBooth2017,Wed Nov 03 15:42:49 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,,
RayMcGinnis7,Wed Nov 03 15:41:22 +0000 2021,9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the b… https://t.co/UARVbqwhrE,,
laxradar,Wed Nov 03 15:39:26 +0000 2021,"United Airlines flight #UAL2039 spotted at 2,300 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Wed Nov 03 15:38:31 +0000 2021,"United Airlines flight #UAL1946 spotted at 2,075 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
tweetzydeetzy,Wed Nov 03 15:38:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Near Canada,
laxradar,Wed Nov 03 15:37:28 +0000 2021,"United Airlines flight #UAL501 spotted at 14,650 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
LoloEstil,Wed Nov 03 15:37:13 +0000 2021,American Airlines is trash idc. Ya let me down man. Gotta stick with the goats. Delta and United for now on,317,
laxradar,Wed Nov 03 15:36:56 +0000 2021,"United Airlines flight #UAL411 spotted at 13,825 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Wed Nov 03 15:36:24 +0000 2021,"United Airlines flight #UAL1295 spotted at 4,400 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Wed Nov 03 15:35:52 +0000 2021,"United Airlines flight #UAL797 spotted at 2,000 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
Vox_ISM,Wed Nov 03 15:33:09 +0000 2021,"RT @SharePoint: #MSIgnite #BRK206 customer story

@United Airlines 🛫 uses the @MicrosoftTeams platform to design and implement its Uchat an…",Ontario | Alberta,
HeinzGHerzog3,Wed Nov 03 15:32:23 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h",Zürcher Oberland,
