user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
ErnieCooper11,Thu Aug 26 23:04:28 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
MsAvaArmstrong,Thu Aug 26 23:04:12 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",Last Outpost,
laxradar,Thu Aug 26 23:00:35 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
yume6tsumi0,Thu Aug 26 23:00:01 +0000 2021,RT @BabakTaghvaee: Several U.S. Commercial Airlines are contracted to airlift #Afghan refugees from #Ramstein AFB in #Germany to the United…,杜の都🌿,
KayS57,Thu Aug 26 22:55:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Thornton  Colorado,
HoustonInterAir,Thu Aug 26 22:52:08 +0000 2021,Loitering: A51B1A/N428UA//UNITED AIRLINES INC https://t.co/KoHwwLuE2W,"Houston, TX",
dwballad2003232,Thu Aug 26 22:47:29 +0000 2021,"RT @royalty22_11: 13love if u live  in th Tampa area and looking for job , United airlines at TPA is hiring and have crazyy flight benefits…",Aromas North west Amexium,
hispax_,Thu Aug 26 22:36:03 +0000 2021,RT @BabakTaghvaee: Several U.S. Commercial Airlines are contracted to airlift #Afghan refugees from #Ramstein AFB in #Germany to the United…,"España, Suomi, Санкт-Петербург",
HoustonInterAir,Thu Aug 26 22:33:05 +0000 2021,Loitering: ABB5E3/N85370//UNITED AIRLINES INC https://t.co/H5CpkLqjsD,"Houston, TX",
kmwired,Thu Aug 26 22:32:50 +0000 2021,@united why is my flight from Amarillo to Houston being sent back to the gate due to bad weather in Houston. It has… https://t.co/m3Jjj2mrC0,texas,
HoustonInterAir,Thu Aug 26 22:31:05 +0000 2021,Loitering: A44544/N37419//UNITED AIRLINES INC https://t.co/z7k8gZJY4e,"Houston, TX",
ASAPtickets,Thu Aug 26 22:30:00 +0000 2021,"If you're planning a trip to #London, #Zurich, #Paris, #Barcelona, or other 6 top destinations in Europe, now is a… https://t.co/7RwWF9omlC","Wilmington, DE",
Bea97513471,Thu Aug 26 22:28:59 +0000 2021,"RT @kylegriffin1: The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S. emplo…",,
HoustonInterAir,Thu Aug 26 22:28:03 +0000 2021,Loitering: AA6BA4/N77019//UNITED AIRLINES INC https://t.co/r2qliJ0yfD,"Houston, TX",
StarDefiance,Thu Aug 26 22:22:45 +0000 2021,"5 hours wasted on trying to get assigned seats:

I booked a flight to Germany with United Airlines and paid a $150/… https://t.co/fP3zv1MdM7",,
LunaSolBey13,Thu Aug 26 22:21:06 +0000 2021,"RT @royalty22_11: 13love if u live  in th Tampa area and looking for job , United airlines at TPA is hiring and have crazyy flight benefits…",North Amexem,
laxradar,Thu Aug 26 22:21:04 +0000 2021,"United Airlines flight #UAL2114 spotted at 2,475 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
HoustonInterAir,Thu Aug 26 22:21:02 +0000 2021,Loitering: AA56DA/N76528//UNITED AIRLINES INC https://t.co/XqW1KNm8sl,"Houston, TX",
Roofero3,Thu Aug 26 22:16:34 +0000 2021,RT @CoronelKickass: @atoyac123 @Roofero3 @Haraal3 @RosaRo65 @Gustavogallo22 @AmorsKiss @estrada_rody @JorgeAl65188212 @Liliana81324675 @jul…,,
dhof60,Thu Aug 26 22:15:33 +0000 2021,RT @DiggityDogDo: @CREWcrew Another reason to fly United airlines versus Delta. United is requiring all employees to be fully vaccinated by…,"Hither, and Yon",
CoronelKickass,Thu Aug 26 22:11:56 +0000 2021,@atoyac123 @Roofero3 @Haraal3 @RosaRo65 @Gustavogallo22 @AmorsKiss @estrada_rody @JorgeAl65188212 @Liliana81324675… https://t.co/3POb13y9P8,,
EDCLC,Thu Aug 26 22:10:01 +0000 2021,"WEATHER PROBLEMS, FAA REQUIREMENTS CAUSE SHORT-TERM  FLIGHT INTERRUPTIONS
“Our partners at United Airlines and Lea… https://t.co/pZWFhIEv7C","Lea County, New Mexico",
Jmoon901,Thu Aug 26 22:06:43 +0000 2021,RT @BabakTaghvaee: Several U.S. Commercial Airlines are contracted to airlift #Afghan refugees from #Ramstein AFB in #Germany to the United…,,
BabakTaghvaee,Thu Aug 26 22:05:19 +0000 2021,Several U.S. Commercial Airlines are contracted to airlift #Afghan refugees from #Ramstein AFB in #Germany to the U… https://t.co/wQcZ2Q71EV,"Athens, Köln, Valletta",
dchometownboy,Thu Aug 26 21:55:59 +0000 2021,"Recently @united Airlines mandated that all employees be vaccinated against #COVID. @Delta is not going as far, but… https://t.co/3VRh5Fi2WW","Washington, DC",
laxradar,Thu Aug 26 21:54:45 +0000 2021,"United Airlines flight #UAL289 spotted at 10,900 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
laxradar,Thu Aug 26 21:54:13 +0000 2021,"United Airlines flight #UAL2351 spotted at 25,300 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Thu Aug 26 21:52:53 +0000 2021,"United Airlines flight #UAL2351 spotted at 22,050 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Thu Aug 26 21:52:05 +0000 2021,United Airlines flight #UAL1227 spotted at 650 feet! https://t.co/VaMQiXxqcu,"Los Angeles, CA",
laxradar,Thu Aug 26 21:48:21 +0000 2021,"United Airlines flight #UAL2351 spotted at 15,025 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
TheGoldtruths,Thu Aug 26 21:44:04 +0000 2021,"More Tyranny United requesting vaccination for employees by September 27th

Frontier requiring vaccination for empl… https://t.co/7d63c3nr1W","Tennessee, USA",
Tomas40916602,Thu Aug 26 21:41:48 +0000 2021,⚠️⚠️ The United Kingdom🇬🇧 has issued a warning for ✈airlines✈ to avoid 🇦🇫Afghanistan's airspace🇦🇫 below of altitude… https://t.co/JU51D4vCbZ,"Brno, Česká republika🇨🇿",
ThomasAWaffle,Thu Aug 26 21:41:01 +0000 2021,@retirein1500 This post by @thepointsguy has good information about the two kinds of credits that United offers and… https://t.co/5zYWgNagde,"Inland NW, USA",
deesbarbara,Thu Aug 26 21:34:31 +0000 2021,United CEO: Mandating COVID vaccine was a no-brainer https://t.co/getSZwUoe6,Crestview Florida...gulf coast,
laxradar,Thu Aug 26 21:24:18 +0000 2021,"United Airlines flight #UAL687 spotted at 18,600 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
laxradar,Thu Aug 26 21:21:54 +0000 2021,"United Airlines flight #UAL1990 spotted at 27,550 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
NOD008,Thu Aug 26 21:21:46 +0000 2021,The President makes United Airlines feel punctual.... https://t.co/RoveduDeGG,"Chicago, IL",
oztots88,Thu Aug 26 21:15:13 +0000 2021,United Airlines is out here tryna gaslight me like no ma’am! https://t.co/lWCCI5Tf7k,Chicago,
_terri_jones,Thu Aug 26 21:13:01 +0000 2021,"United Airlines, showing how it's done. This is excellent. https://t.co/2QLLwI62kl",central Florida,
