user,date,text,location,coordinates
Enrico056,Mon Jul 11 13:04:47 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…","Mesa, AZ. via Chicago,IL. ",
lmw1954,Mon Jul 11 13:04:39 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",United States,
CryptoKiph,Mon Jul 11 13:03:44 +0000 2022,"Frankly, I had a lot of time to make it to my flight, but the attempts to make me pay more when I didn't have to, a… https://t.co/AAtITQd1ug","San Diego, CA",
nathan_hanneman,Mon Jul 11 13:02:56 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Nebraska, USA",
AgitatorsNeeded,Mon Jul 11 13:02:24 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…","Minnesota, USA ",
ASlavitt,Mon Jul 11 13:02:10 +0000 2022,"RT @inthebubblepod: Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-footed.…",,
jmrichey81,Mon Jul 11 13:00:58 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,"Tupelo, Mississippi ",
laxradar,Mon Jul 11 12:59:57 +0000 2022,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
foolsbookie,Mon Jul 11 12:57:02 +0000 2022,"TEXARKANA -- After five months of offering passenger flights to Houston, United Airlines has decided to cease opera… https://t.co/NXSKjVilpJ",Mars,
laxradar,Mon Jul 11 12:55:31 +0000 2022,"United Airlines flight #UAL1824 spotted at 11,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Mon Jul 11 12:52:07 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
MarqusOG,Mon Jul 11 12:47:01 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,🇬🇧🇰🇪,
laxradar,Mon Jul 11 12:45:58 +0000 2022,United Airlines flight #UAL371 spotted at 250 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
TheWaldo64,Mon Jul 11 12:40:32 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/kxBZxgkiLt",LEMH-MAH,
TMeat9000,Mon Jul 11 12:40:30 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,New Hampshire,
laxradar,Mon Jul 11 12:38:39 +0000 2022,United Airlines flight #UAL1970 spotted at 750 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
spotter_airline,Mon Jul 11 12:38:04 +0000 2022,"United Airlines
Boeing 757-33N
N75861 @ LAX https://t.co/kxBZxgkiLt",,
JavielMM1,Mon Jul 11 12:37:30 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,,
JustClimateRN,Mon Jul 11 12:33:24 +0000 2022,"United Airlines Holdings, we need a Green New Deal now! How will you help our communities? #climatejusticenow",United States,
itunes65,Mon Jul 11 12:31:38 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,🇨🇦,
laxradar,Mon Jul 11 12:27:55 +0000 2022,"United Airlines flight #UAL1138 spotted at 33,400 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
RegGalarneau,Mon Jul 11 12:27:27 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…, 🇺🇸🇨🇦🇹🇭  Koh Chang BBK ,
laxradar,Mon Jul 11 12:23:09 +0000 2022,"United Airlines flight #UAL1670 spotted at 29,200 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Mon Jul 11 12:22:19 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,050 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AboveBracknell,Mon Jul 11 12:21:35 +0000 2022,"🇺🇸 N685UA #UNITED #UAL147: 3.0mi away heading WNW, travelling 324mph @ 6725ft [United Airlines - #767-3CB] [101 Tra… https://t.co/b983HPleFT",Bracknell,
brenda11831,Mon Jul 11 12:21:15 +0000 2022,"2014
Malaysia Airlines Flight MH17

""the tragedy might never have occurred had the EU and the United States been le… https://t.co/p5kKD4HbZy",USA,
toptravelgadget,Mon Jul 11 12:20:30 +0000 2022,United Airlines intends to keep its lead in transatlantic flying https://t.co/gIcwk9jiN5 #travel,United States,
troy_nate,Mon Jul 11 12:18:15 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,United States,
Greencandles9,Mon Jul 11 12:16:44 +0000 2022,@3LettersClub Ual.Eth which is United airlines stock ticker https://t.co/v8MJwgP4wS,"Chicago, IL",
abusadeek01,Mon Jul 11 12:13:29 +0000 2022,"RT @daily_trust: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane ca…","Zamfara, Nigeria",
JeffLerner2,Mon Jul 11 12:11:21 +0000 2022,"Maybe United and other airlines could come up with standard phrasing like "" while masks are optional, we'd like you… https://t.co/ASSfyo4tJb",Merion PA,
DonaldSprunk,Mon Jul 11 12:10:57 +0000 2022,"United Airlines, get out of the country lol https://t.co/oi8gOGrBHD",,
Michael21626423,Mon Jul 11 12:10:17 +0000 2022,United Airlines with Lufthansa landing on a crossing runway at PHL.   The USS John F Kennedy is mothballed in the b… https://t.co/Y0kUYkfK9h,"Philadelphia, PA",
katsumi315,Mon Jul 11 12:10:15 +0000 2022,RT @airpicphoto: N676UA | Boeing 767-322ER | United Airlines | 10 June 2022 | LSZH https://t.co/UHbO3dyGK5 #avgeek #avgeeks #aviation #avia…,A.I.C,
StanleySallee18,Mon Jul 11 12:05:14 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
ANDREDALLAIRE5,Mon Jul 11 12:04:45 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
StanleySallee18,Mon Jul 11 12:03:44 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
laxradar,Mon Jul 11 12:03:25 +0000 2022,"United Airlines flight #UAL534 spotted at 16,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
inthebubblepod,Mon Jul 11 12:00:43 +0000 2022,"Air travel is back, but the surge in delayed and canceled flights suggests the airline industry got caught flat-foo… https://t.co/toancACxVZ",,
centralspotter,Mon Jul 11 11:59:47 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM115 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/OI97ayHx8g","Scotland, United Kingdom",
KBrentek,Mon Jul 11 11:57:00 +0000 2022,"RT @abovestockport: LOT6F   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.65 km 
Speed: 461.3 mph   Squawk…","Warsaw, Poland",
KBrentek,Mon Jul 11 11:56:57 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSE 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #WAW Warsaw Chopin…","Warsaw, Poland",
KBrentek,Mon Jul 11 11:56:53 +0000 2022,"RT @abovestockport: LOT4A   LOT Polish Airlines   SP-LRC   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.62 km 
Speed: 519.5 mph   Squawk…","Warsaw, Poland",
KBrentek,Mon Jul 11 11:56:10 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRC 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Kennedy…","Warsaw, Poland",
KBrentek,Mon Jul 11 11:56:00 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSF 
#LOT2LY 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE25
From: #JFK John F Kenne…","Warsaw, Poland",
centralspotter,Mon Jul 11 11:55:42 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/9jEJpOiUG8","Scotland, United Kingdom",
centralspotter,Mon Jul 11 11:55:13 +0000 2022,"👀✈️🔊
N29978 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
From: #Unknown
To:… https://t.co/GW4XHEzAZm","Scotland, United Kingdom",
nahjjmukthar_,Mon Jul 11 11:54:21 +0000 2022,"RT @daily_trust: Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their plane ca…",,
AboveBracknell,Mon Jul 11 11:53:19 +0000 2022,"🇺🇸 N672UA #UNITED #UAL273: 2.3mi away heading WNW, travelling 534mph @ 32000ft [United Airlines - #767-322] [98 Tra… https://t.co/4F0KZU5Gi2",Bracknell,
centralspotter,Mon Jul 11 11:53:11 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/ogZ8O0i4xN","Scotland, United Kingdom",
AboveEDXW,Mon Jul 11 11:51:23 +0000 2022,#UAL760: United Airlines (#Boeing 787 9 • N29975) 10.7 km out at 38975 ft - heading SE with 1066.9 km/h. SNA ➜ ORD… https://t.co/2D95xm99Pl,"Sylt, Germany",
marcioadler,Mon Jul 11 11:51:02 +0000 2022,"Heart Aerospace, a Swedish startup company developing electric aircraft, has been developing the ES-19, an all-elec… https://t.co/TdnTLBAre1",Budapest,
centralspotter,Mon Jul 11 11:49:44 +0000 2022,"👀✈️🔊
N76065 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
From: #EWR Newar… https://t.co/GbBExRwGkp","Scotland, United Kingdom",
centralspotter,Mon Jul 11 11:49:42 +0000 2022,"👀✈️🔊
N720AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
From: #LHR L… https://t.co/xXfqB7HJgE","Scotland, United Kingdom",
daily_trust,Mon Jul 11 11:48:54 +0000 2022,"Passengers on a Spirit Airlines had a frightening landing on Sunday morning in Atlanta, United States, when their p… https://t.co/tiGqvWTuOM","Abuja, Nigeria",
centralspotter,Mon Jul 11 11:47:39 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/IPP3xfaZ89","Scotland, United Kingdom",
DivyankChand,Mon Jul 11 11:46:48 +0000 2022,"https://t.co/AMHtOA8iTb
Whenever you make a call to this number first of all the automated system will responses yo… https://t.co/RSglZJlLKa",,
centralspotter,Mon Jul 11 11:37:31 +0000 2022,"👀✈️🔊
N28987 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2F2FA
From: #LHR London Hea… https://t.co/mpq3DRFkgq","Scotland, United Kingdom",
centralspotter,Mon Jul 11 11:34:30 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/cNnXmGB6LK","Scotland, United Kingdom",
AboveEDXW,Mon Jul 11 11:33:16 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER • N2645U) 17.2 km out at 31000 ft - heading NW with 1047.1 km/h. MUC ➜… https://t.co/s44XsR3R7J,"Sylt, Germany",
centralspotter,Mon Jul 11 11:32:25 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/6B9OYbWomN","Scotland, United Kingdom",
AgitatorsNeeded,Mon Jul 11 11:29:19 +0000 2022,RT @ASlavitt: Wake the kids and phone the neighbors. Tomorrow on @inthebubblepod I have the CEO of United Airlines on and ask your question…,"Minnesota, USA ",
centralspotter,Mon Jul 11 11:28:21 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
From: #Unknown… https://t.co/eA4JLpe66D","Scotland, United Kingdom",
DanaDay75213374,Mon Jul 11 11:27:40 +0000 2022,RT @FoxNews: TO THE RESCUE!: Six-year-old Lena was so upset she didn't have a tooth to put under her pillow. That's when Captain Josh Ducho…,,
abovestockport,Mon Jul 11 11:26:24 +0000 2022,"UAL961   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.86 km 
Speed: 466.8 mph   S… https://t.co/yV7KPeE09z","Stockport, England",
