user,date,text,location,coordinates
EpochTimes,Sat Feb 19 23:10:00 +0000 2022,"The @United Airlines #VaccineMandate violated some employees’ religious beliefs, according to a federal appeals cou… https://t.co/crNAkWR5Af","New York, USA",
RobManess,Sat Feb 19 19:02:12 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/MtbgPtHBrP,On a beach,
mattbc,Sat Feb 19 02:36:42 +0000 2022,"I'm reading the 5th circuits United Airlines vax mandate decision from yesterday...

...they won't be satisfied until we're all dead.",Washington DC / Boston MA,
Calvarybapti,Sun Feb 20 04:05:41 +0000 2022,"RT @thegenesisinv: Every year, the Tee Off For Youth program presented by United Airlines brings more than 1,000 kids to Riviera during rou…","Flanders, NJ",
Calvarybapti,Sun Feb 20 04:05:23 +0000 2022,RT @thegenesisinv: Inspiring the next generation of golfers and fans. What an amazing day for the @United Airlines Tee Off For Youth progra…,"Flanders, NJ",
laxradar,Sun Feb 20 04:03:41 +0000 2022,"United Airlines flight #UAL1993 spotted at 34,000 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
laxradar,Sun Feb 20 04:02:22 +0000 2022,"United Airlines flight #UAL2641 spotted at 25,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
BOSSOnCampus,Sun Feb 20 04:00:13 +0000 2022,United Airlines Answers Pilot Shortage by Training Diverse Class of Aviators @EBONYMag  https://t.co/2ZN7yGNjqy… https://t.co/383cVF3CsM,E: thebossnetwork09@gmail.com,
MatthewDoro,Sun Feb 20 04:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 United Airlines (17.9%)
 2 : 🇺🇸 American Airlines (15.9%)
 3 : 🇺🇸 Delta Air Lines (11.8%)… https://t.co/K2cVScQbj6",France,
laxradar,Sun Feb 20 03:59:28 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,575 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Feb 20 03:59:11 +0000 2022,"United Airlines flight #UAL1482 spotted at 16,375 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Sun Feb 20 03:58:38 +0000 2022,"United Airlines flight #UAL1259 spotted at 26,800 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Sun Feb 20 03:55:31 +0000 2022,"United Airlines flight #UAL410 spotted at 19,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
denny617859,Sun Feb 20 03:52:00 +0000 2022,RT @Patriot_1952: Federal Court Finds United Airlines Coerced Employees Into Complying With Vaccine Mandate,,
JadeNushuz4me,Sun Feb 20 03:51:35 +0000 2022,United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court… https://t.co/4nQmhfFG00,"New Jersey, USA Philadelphia ",
AboveHvilleTN,Sun Feb 20 03:49:46 +0000 2022,UAL1144 N34131 Boeing 757 224/W United Airlines: squawk 1631 4.7 mi away at 32000 ft heading SW. time: 21:49:25.… https://t.co/Ln88NwAS3n,"Hendersonville, TN",
laxradar,Sun Feb 20 03:47:05 +0000 2022,"United Airlines flight #UAL2247 spotted at 17,425 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
GregSoriano5,Sun Feb 20 03:46:54 +0000 2022,Drunk passenger faces up to 20 years in prison after striking flight attendant and attempting to storm cockpit… https://t.co/8IPHpblYXB,"Phx,Az ",
laxradar,Sun Feb 20 03:44:42 +0000 2022,"United Airlines flight #UAL1461 spotted at 25,800 feet! https://t.co/5UYUqTVmDo","Los Angeles, CA",
laxradar,Sun Feb 20 03:40:09 +0000 2022,"United Airlines flight #UAL2102 spotted at 38,000 feet! https://t.co/8nUdCkpLF2","Los Angeles, CA",
laxradar,Sun Feb 20 03:35:37 +0000 2022,"United Airlines flight #UAL264 spotted at 23,475 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Sun Feb 20 03:34:50 +0000 2022,"United Airlines flight #UAL2223 spotted at 13,025 feet! https://t.co/Nudzunocet","Los Angeles, CA",
laxradar,Sun Feb 20 03:29:09 +0000 2022,"United Airlines flight #UAL1479 spotted at 2,825 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
laxradar,Sun Feb 20 03:26:54 +0000 2022,"United Airlines flight #UAL2157 spotted at 38,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
MysticalRose3_1,Sun Feb 20 03:26:09 +0000 2022,RT @trevg81003345: United Airlines Vaccine Mandate ‘Coerced’ Employees Into ‘Violating Their Religious Convictions’: Court https://t.co/M62…,,
TGRLiveEvents,Sun Feb 20 03:24:21 +0000 2022,"Catch up on all the fun from @united Airlines Tee Off For Youth Day 
https://t.co/fiPjlYifyF",United States,
laxradar,Sun Feb 20 03:23:23 +0000 2022,"United Airlines flight #UAL1807 spotted at 35,000 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
CindyMellinger,Sun Feb 20 03:22:53 +0000 2022,RT @Patriot_1952: Federal Court Finds United Airlines Coerced Employees Into Complying With Vaccine Mandate,Texas,
laxradar,Sun Feb 20 03:21:08 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
wca1000,Sun Feb 20 03:20:40 +0000 2022,Federal Court: United Airlines ‘Actively Coercing Employees‘ https://t.co/kUGFzZIcJ7 via @BreitbartNews,1105 TERMINAL WAY STE 202 RENO,
