user,date,text,location,coordinates
above_monroe,Mon Jun 20 15:46:53 +0000 2022,"🇺🇸 UNITED #UAL1802 [N38454 - A46D4A]: 0.4mi away [87° elevation] @ 35000ft, heading NE @ 443mph [United Airlines -… https://t.co/oH9itM83Ov","New Jersey, USA",
laxradar,Mon Jun 20 15:46:31 +0000 2022,United Airlines flight #UAL1295 spotted at 825 feet! https://t.co/AOZlN0mKCj,"Los Angeles, CA",
tinagoode88,Mon Jun 20 15:46:13 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
vasili_zaitzev,Mon Jun 20 15:46:10 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 15:46:00 +0000 2022,"United Airlines flight #UAL2035 spotted at 11,825 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
UnsettledCitizn,Mon Jun 20 15:44:58 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
cbarchak,Mon Jun 20 15:44:52 +0000 2022,@Alan_Allport @LalehKhalili We agree you didn’t say all. We disagree about whether United qualifies as many. BA has… https://t.co/AWTFHykfWJ,"London, UK",
winterpeggerx1,Mon Jun 20 15:44:42 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
thekendollisbak,Mon Jun 20 15:43:59 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Prairies ,
TylerEidt,Mon Jun 20 15:43:23 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
beathit2805,Mon Jun 20 15:42:35 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
esmcelroy,Mon Jun 20 15:41:48 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Ontario",
playlistguy73,Mon Jun 20 15:41:26 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Burlington, Ontario",
suekings35,Mon Jun 20 15:40:47 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 15:40:30 +0000 2022,"United Airlines flight #UAL547 spotted at 36,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
laxradar,Mon Jun 20 15:40:10 +0000 2022,"United Airlines flight #UAL2547 spotted at 1,150 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
ksinky,Mon Jun 20 15:39:24 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Alberta, Canada",
SteveMfreedom,Mon Jun 20 15:39:05 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Watch_n_Wait,Mon Jun 20 15:38:59 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
goingtogetugly,Mon Jun 20 15:38:27 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Toronto, Canada",
TracyMaxwell7,Mon Jun 20 15:38:01 +0000 2022,"@FOX13News At least United Airlines didn't layoff their pilots but offered them flight reduction lines, so to get t… https://t.co/r1nbCVkh9u","Las Vegas, NV",
abovestockport,Mon Jun 20 15:37:57 +0000 2022,"TOM6ET   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 7450 ft   Distance: 14.86 km 
Speed: 277.5 mph   Squawk:… https://t.co/45wvOG7xCB","Stockport, England",
REALUSASENATOR1,Mon Jun 20 15:37:21 +0000 2022,@REALUSASENATORABSHIR CONGRATULATION WE PROVIDE  UNITED STATES OF EUROPEAN THIS OPPORTUNITY (1)UNITED EUROPEAN AIRL… https://t.co/AAWKVwEmRH,,
debralex56,Mon Jun 20 15:36:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 15:36:20 +0000 2022,United Airlines flight #UAL1873 spotted at 825 feet! https://t.co/IuKq3H69eO,"Los Angeles, CA",
BoGart53269297,Mon Jun 20 15:36:19 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Calgary,
Alassere_A320,Mon Jun 20 15:36:18 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N174UA making a rare landing on runway 01L at San Francisco International in November 2…,السعودية,
malaymail,Mon Jun 20 15:36:11 +0000 2022,"United Airlines expects fuel prices to stay high over long-term, says CEO https://t.co/cEp5Mccn4I",Malaysia,
2ndthoughtsarah,Mon Jun 20 15:34:20 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
AManFromNowher1,Mon Jun 20 15:33:55 +0000 2022,"RT @patrik_buchler: Boeing 767-300ER 🇺🇸
United Airlines N653UA 🇺🇸
Star Alliance colours
Geneva Airport GVA/LSGG 🇨🇭
19 June 2022 https://t.c…",,
Recramorcen,Mon Jun 20 15:33:51 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,The Nation of Alberta.,
D_Ron50,Mon Jun 20 15:33:23 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,British Columbia,
Gr8educ8tor,Mon Jun 20 15:33:16 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,washington,
laxradar,Mon Jun 20 15:32:49 +0000 2022,United Airlines flight #UAL514 spotted at 825 feet! https://t.co/GUpr3wbaC6,"Los Angeles, CA",
laxradar,Mon Jun 20 15:32:32 +0000 2022,"United Airlines flight #UAL296 spotted at 3,125 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
Bina_j_2000,Mon Jun 20 15:32:21 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",,
laxradar,Mon Jun 20 15:32:16 +0000 2022,"United Airlines flight #UAL2067 spotted at 5,425 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
Cristophaerus,Mon Jun 20 15:32:12 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,5-6 Moves ahead,
laxradar,Mon Jun 20 15:32:01 +0000 2022,United Airlines flight #UAL1946 spotted at 525 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
4ReelRobert,Mon Jun 20 15:31:36 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Chinada,
say_experts,Mon Jun 20 15:31:29 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"British Columbia, Canada",
CoeurRegulus,Mon Jun 20 15:30:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Mon Jun 20 15:30:09 +0000 2022,"United Airlines flight #UAL355 spotted at 26,400 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
badgerwatcher86,Mon Jun 20 15:29:02 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,,
RealAndyLeeShow,Mon Jun 20 15:28:44 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
oceansidewebtv,Mon Jun 20 15:28:41 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Parksville, BC",
HardikV51396109,Mon Jun 20 15:28:08 +0000 2022,"RT @pankajbajp16: Rajiv Gandhi attended college in the United Kingdom.
He returned to India in 1966 and became a professional pilot for the…",India,
ImaniJanette,Mon Jun 20 15:27:56 +0000 2022,"RT @InvestingStockz: United Airlines expects fuel prices to stay high over long-term, says CEO - https://t.co/BzWriRARMJ","Arizona, USA",
ImaniJanette,Mon Jun 20 15:27:51 +0000 2022,"RT @newsinvesting: United Airlines expects fuel prices to stay high over long-term, says CEO - https://t.co/A116qv5uVi","Arizona, USA",
SykeTreadcroft,Mon Jun 20 15:27:22 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Florida, USA",
laxradar,Mon Jun 20 15:27:14 +0000 2022,United Airlines flight #UAL1621 spotted at 800 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
jameszad,Mon Jun 20 15:27:08 +0000 2022,@profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Canad… https://t.co/VNN0hbXTK8,"Denver, CO",
Ralor9,Mon Jun 20 15:27:04 +0000 2022,@howisthismylif @united I definitely think @united should add this deranged lunatic to their no-fly list. All airli… https://t.co/Na7RHsoq6z,North America,
OscarinOscarin_,Mon Jun 20 15:26:14 +0000 2022,"RT @patrik_buchler: Boeing 767-300ER 🇺🇸
United Airlines N653UA 🇺🇸
Star Alliance colours
Geneva Airport GVA/LSGG 🇨🇭
19 June 2022 https://t.c…","CDMX, México. ",
chuckyduck7,Mon Jun 20 15:26:10 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"Alberta, Canada",
CApostoleris,Mon Jun 20 15:25:49 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
