user,date,text,location,coordinates
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
krisvancleave,Wed Dec 28 14:33:11 +0000 2022,".@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. Ther… https://t.co/vrCVKABDrN","Washington, DC",
nytimes,Thu Dec 29 01:00:02 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/LUodqNicZa",New York City,
Jen208417,Thu Dec 29 23:07:03 +0000 2022,"Landed December 24th on United Flight. Today, December 29th: still no luggage. Will United Airlines honor their own… https://t.co/XGL5ZYEFYw",,
laxradar,Thu Dec 29 23:06:19 +0000 2022,"United Airlines flight #UAL1836 spotted at 20,925 feet! https://t.co/qkM8dwO4Gp","Los Angeles, CA",
Cable90,Thu Dec 29 23:05:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","El Paso, Texas",
MonicaLogallmon,Thu Dec 29 23:04:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Houston, TX",
hlftw,Thu Dec 29 23:04:39 +0000 2022,RT @airwaysmagazine: American Airlines and United Airlines have stated that they will impose price caps on travel from select cities. #Amer…,,
DudeOfNewYorkFM,Thu Dec 29 23:04:27 +0000 2022,"@POTUS @LincolnCenter 

The United States market is active.

https://t.co/0vqw5ME7Gy https://t.co/tZIwNVTO5E",The State of New York,
aic_architect,Thu Dec 29 23:03:42 +0000 2022,"Murphy/Jahn Architects, United Airlines Concourses B and C, O'Hare International Airport, Chicago, Section, 1982… https://t.co/Otv33r8Xtc",The Art Institute of Chicago,
abovestockport,Thu Dec 29 22:59:31 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 19975 ft   Distance: 14.7 km 
Speed: 3… https://t.co/uoO0MhTLKQ","Stockport, England",
laxradar,Thu Dec 29 22:57:49 +0000 2022,"United Airlines flight #UAL2354 spotted at 13,650 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
HypeAviation,Thu Dec 29 22:57:34 +0000 2022,Turbulence is the Second Leading Cause of Flight Attendant Injuries And Accidents Are on the Rise at United Airline… https://t.co/8hab3LFi07,Global,
damnpamfromnamm,Thu Dec 29 22:54:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Near the Port of L.A.,
FIFTIESLADY,Thu Dec 29 22:50:38 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",,
djonsie,Thu Dec 29 22:50:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Chicago, IL",
chheinzel,Thu Dec 29 22:49:45 +0000 2022,@JakeAnbinder @_TimBarker Quality/service differentiation between discount and regular airlines also seems differen… https://t.co/iCrliIRF3S,he/him,
rudie_cantfail,Thu Dec 29 22:48:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Atlanta,
laxradar,Thu Dec 29 22:46:22 +0000 2022,"United Airlines flight #UAL552 spotted at 15,300 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
weartv,Thu Dec 29 22:44:22 +0000 2022,"Polaris, a dog that was abandoned at an airport during the fall, has a new home with a United Airlines captain 🐶 https://t.co/wbKwsYBHNU",Pensacola/Fort Walton Beach,
laxradar,Thu Dec 29 22:40:23 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,000 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
scottmccampbell,Thu Dec 29 22:40:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Los Angeles, CA",
fish_halle,Thu Dec 29 22:39:35 +0000 2022,@mmpadellan I haven't flown Southwest in years. Never had a good experience with them. And even though their pricin… https://t.co/2UPXarl6Wn,,
youngbuttcheek,Thu Dec 29 22:39:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Philadelphia, PA",
keto_connect,Thu Dec 29 22:38:36 +0000 2022,The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help stranded passengers https://t.co/jasFXEXWSU,,
laxradar,Thu Dec 29 22:36:17 +0000 2022,"United Airlines flight #UAL2370 spotted at 24,200 feet! https://t.co/PQjfqRCUYI","Los Angeles, CA",
laxradar,Thu Dec 29 22:34:59 +0000 2022,"United Airlines flight #UAL403 spotted at 29,275 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Thu Dec 29 22:34:20 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,700 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
metaluna2187,Thu Dec 29 22:33:44 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
chardalarna,Thu Dec 29 22:32:44 +0000 2022,@trigger1583 @KatrinaWTE @RoKhanna @BernieSanders Regulations don’t get posted overnight. You do realize that they… https://t.co/lMz4Yj50o6,,
Extraor74327938,Thu Dec 29 22:31:52 +0000 2022,"@carterbundy @SouthwestAir Status match to a respectable airline like American, Delta, or United. If you have A-Lis… https://t.co/CAt4eApde0",,
laxradar,Thu Dec 29 22:29:53 +0000 2022,"United Airlines flight #UAL2680 spotted at 8,400 feet! https://t.co/TyHeEOEItp","Los Angeles, CA",
AFAGRAD,Thu Dec 29 22:29:41 +0000 2022,"You may grow up to become the President of the world's largest airline, American Airlines, or the CEO of 3rd larges… https://t.co/ARNTkzZqf8","Prior-Enlisted, USAFA 1993",
TRUTHSEEKERS111,Thu Dec 29 22:28:38 +0000 2022,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
Vote4Progress,Thu Dec 29 22:27:28 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Georgia,
laxradar,Thu Dec 29 22:27:10 +0000 2022,"United Airlines flight #UAL821 spotted at 31,000 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
laxradar,Thu Dec 29 22:26:54 +0000 2022,United Airlines flight #UAL2514 spotted at 750 feet! https://t.co/GtkRAjBDy5,"Los Angeles, CA",
abovestockport,Thu Dec 29 22:26:33 +0000 2022,"BEL18A   Brussels Airlines   OO-SNL   Airbus A320 214 
Altitude: 9000 ft   Distance: 14.46 km 
Speed: 261.4 mph   S… https://t.co/ZGGaPmLNhX","Stockport, England",
laxradar,Thu Dec 29 22:22:04 +0000 2022,"United Airlines flight #UAL2160 spotted at 36,025 feet! https://t.co/meCM5vmLuB","Los Angeles, CA",
STGhee,Thu Dec 29 22:21:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Chicago, IL",
laxradar,Thu Dec 29 22:21:13 +0000 2022,"United Airlines flight #UAL1788 spotted at 17,550 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
laxradar,Thu Dec 29 22:20:22 +0000 2022,United Airlines flight #UAL1278 spotted at 425 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
DuoDiscoveries,Thu Dec 29 22:20:00 +0000 2022,"Check out Vintage United Airlines Glass Carafe 1950's Aperitif Bar Shot Glass Old Logo
https://t.co/M9PVSzA9bI
#UnitedAirlines @EBay","Florence, OR",
joelharrell,Thu Dec 29 22:19:40 +0000 2022,@lulumeservey Could have been worse and pulled a Oscar Munoz from United airlines who blamed the victim that was be… https://t.co/38lrdgFzZC,"Saint Louis, MO",
kleinschmidt_kl,Thu Dec 29 22:19:01 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Chechnya,
FrancCrist,Thu Dec 29 22:15:37 +0000 2022,Southwest Airlines CCO makes SECOND groveling apology as thousands of passengers remain stranded - with American Ai… https://t.co/fbWZlWeAC0,"Chicago, Illinois",
LoyalRo29280019,Thu Dec 29 22:14:52 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
shashankr025,Thu Dec 29 22:13:25 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","California, USA",
Nicoraca,Thu Dec 29 22:12:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Andalucía, Colombia",
laxradar,Thu Dec 29 22:11:57 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbg0Sl","Los Angeles, CA",
hyounpark,Thu Dec 29 22:11:19 +0000 2022,"@sandervesik1 @the_transit_guy Even so, that “useless hype” was enough to buy the entire American airline industry… https://t.co/VRrkH0S82o","Berkeley, CA",
MaestraMex,Thu Dec 29 22:10:19 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
vertigo49,Thu Dec 29 22:09:06 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
AdrianeVillano,Thu Dec 29 22:08:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
BC8995,Thu Dec 29 22:07:10 +0000 2022,RT @PaulAndrewRieb1: Watching the madness at the nation’s airports this Christmas traveltime reaffirmes our extreme need for high speed rai…,,
greenlucy107,Thu Dec 29 22:06:45 +0000 2022,The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help stranded passengers https://t.co/N4GgSxPouX,California,
palendae,Thu Dec 29 22:06:20 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Indiana,
SSky57,Thu Dec 29 22:05:16 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Twin Cities,
jfgtx,Thu Dec 29 22:03:37 +0000 2022,@mmpadellan Absolutely will fly SWA again. All airlines have abandoned or stranded me at some time or another. SW h… https://t.co/3AmvhmYqwV,"San Antonio, TX",
Hena786Zarine,Thu Dec 29 22:03:21 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
joecrvz,Thu Dec 29 22:02:23 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","San Francisco, CA",
laxradar,Thu Dec 29 22:02:09 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
SBW272,Thu Dec 29 22:01:07 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",United States,
StrangeVowels,Thu Dec 29 21:59:50 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Milwaukee, Wisconsin",
fanelli_mary,Thu Dec 29 21:59:30 +0000 2022,@kenrudin @SpiroAgnewGhost Can you run United Airlines and Southwest at same time? Isn’t he pretty busy running United Air,,
jamcquillan,Thu Dec 29 21:59:13 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Chalfont, PA",
IkaynIhcas,Thu Dec 29 21:58:49 +0000 2022,United Indians Airlines https://t.co/9VIu33t95S,,
IkaynIhcas,Thu Dec 29 21:58:41 +0000 2022,@GabbbarSingh United Indians Airlines,,
