user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AboveHvilleTN,Sun Jan 23 20:06:04 +0000 2022,UAL771 N69839 Boeing 737NG 924ER/W United Airlines: squawk 3715 1.3 mi away at 3875 ft heading S. time: 14:04:43.… https://t.co/2Gnd5xcsb8,"Hendersonville, TN",
Rob73437828,Sun Jan 23 20:05:19 +0000 2022,RT @FlightGlobal: United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/Me9gcsE5jb,"Northern Ireland, United Kingd",
FlightGlobal,Sun Jan 23 20:01:02 +0000 2022,United Airlines lost $646m in Q4 as Omicron delayed recovery https://t.co/ordoVwx4u3 https://t.co/Me9gcsE5jb,,
spottingtheworl,Sun Jan 23 20:00:49 +0000 2022,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",,
laxradar,Sun Jan 23 20:00:36 +0000 2022,"United Airlines flight #UAL570 spotted at 28,525 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
laxradar,Sun Jan 23 19:58:59 +0000 2022,"United Airlines flight #UAL264 spotted at 28,350 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
centralspotter,Sun Jan 23 19:53:27 +0000 2022,"👀✈️🔊
LX-UCV 
#ICV63M 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/8YjYWkXa5e","Scotland, United Kingdom",
laxradar,Sun Jan 23 19:50:45 +0000 2022,"United Airlines flight #UAL2322 spotted at 12,050 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
Captain_Deion,Sun Jan 23 19:50:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 737-824 N36272 in ""Star Wars"" livery photographed at Phoenix - Sky Harbor International in Dece…","Orlando, FL",
Refess,Sun Jan 23 19:50:12 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/rQEnF1Lo4l,,
