user,date,text,location,coordinates
ecwpunk81,Fri Oct 08 08:50:03 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Missouri, USA",
buddy641di,Fri Oct 08 08:49:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…","Dusseldorf, Germany",
GoogeliArt,Fri Oct 08 08:48:04 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Norway,
sharon_smith_1,Fri Oct 08 08:47:26 +0000 2021,"Travel expected to surge in December, United Airlines says https://t.co/tbyiEGy26e",,
rojozgreat,Fri Oct 08 08:44:51 +0000 2021,RT @FbWelday: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
factethio1,Fri Oct 08 08:44:43 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
_frabustka,Fri Oct 08 08:43:42 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/LbAnXzolJ2,,
FitsumTekle11,Fri Oct 08 08:43:39 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
centralspotter,Fri Oct 08 08:42:55 +0000 2021,"👀✈️🔊N38955 
#UAL901 
#United Airlines 
#Boeing 787 9 
From: #SFO San Francisco, United States
To: #LHR London Heath… https://t.co/LXXZG7X33Y","Scotland, United Kingdom",
GratMereba,Fri Oct 08 08:41:17 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/jxGOsB7vRs,,
KebedeAlemayhu,Fri Oct 08 08:40:03 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Katnuss72,Fri Oct 08 08:39:58 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",AZ,
kailwisdom,Fri Oct 08 08:39:46 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
GoitomTeg,Fri Oct 08 08:39:31 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/iOxJyIDXQo,,
Filmon271,Fri Oct 08 08:39:14 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/aqmnnNkBFX,,
Axumawitt__,Fri Oct 08 08:38:59 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/KzZKafwqfu,Tigray,
eritmailg,Fri Oct 08 08:37:47 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
efrem_yonnas,Fri Oct 08 08:36:21 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/d8M00AeLMF,,
Jacquejonesblue,Fri Oct 08 08:35:45 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
k007jnk,Fri Oct 08 08:34:34 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
frezer88917536,Fri Oct 08 08:33:03 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
AbrahamSelamina,Fri Oct 08 08:31:03 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/q9pcAfPCCd,,
John33514156,Fri Oct 08 08:30:32 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Ia7xgCprBv,Dedebit,
commonsence1822,Fri Oct 08 08:30:28 +0000 2021,"RT @nytimes: Anticipating strong holiday travel, United Airlines said on Thursday that it will offer 3,500 daily flights within the U.S. in…","Knoxville, TN/Tulsa, OK",
Addist1T,Fri Oct 08 08:30:16 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
cuzzinfish,Fri Oct 08 08:30:05 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
Johanne07723428,Fri Oct 08 08:29:56 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Jaff353,Fri Oct 08 08:29:37 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
mmkebede,Fri Oct 08 08:28:02 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/dBo4LuyBvx,Canada,
SafiYusuf122,Fri Oct 08 08:26:52 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
theriault139,Fri Oct 08 08:26:43 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",NY,
EthioEnate,Fri Oct 08 08:26:30 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
AberraChernet,Fri Oct 08 08:24:44 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
gual_gere11,Fri Oct 08 08:24:44 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/Ai5FmXL7z0,,
SarahEWelty1,Fri Oct 08 08:24:13 +0000 2021,"RT @CatheRomano: @latstetter That's the 64k$ question.
My guess is that Sinema and Manchin are making more from neferious sources like, oil…",,
centralspotter,Fri Oct 08 08:23:44 +0000 2021,"👀✈️🔊N38950 
#UAL71 
#United Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #EWR Ne… https://t.co/H47YlmNTjI","Scotland, United Kingdom",
Sole_abate,Fri Oct 08 08:23:42 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/FHRgiZGT5T,,
ZufanGerezher1,Fri Oct 08 08:21:39 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/8bz6kCXUBR,,
samReda71790584,Fri Oct 08 08:21:22 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/p6aL1QcGG4,,
Miki12_Dr,Fri Oct 08 08:21:05 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/O8b01t7zuv,,
newaymichael,Fri Oct 08 08:20:50 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/HsFNxNLrjS,,
Zelalem52689196,Fri Oct 08 08:18:40 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Kanongola_,Fri Oct 08 08:18:21 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Republic of Mozambique 🇲🇿,
Sophiagetachew1,Fri Oct 08 08:18:16 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
BiraqTsehay,Fri Oct 08 08:17:56 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/XSZVPiyDat,,
FbWelday,Fri Oct 08 08:17:47 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/AP36VjNaMR,,
AmanuelTesfa10,Fri Oct 08 08:17:33 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
Thomas45472808,Fri Oct 08 08:16:30 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/nCCXXC0PlU,🇬🇧,
NuredinHassan1,Fri Oct 08 08:15:28 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
GechoAbebe,Fri Oct 08 08:15:26 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
kempthead,Fri Oct 08 08:14:09 +0000 2021,"RT @kazweida: LESS than 1%.
United Airlines vaccine mandate had a 99% acceptance rate.

Let’s stop focusing on the minority and celebrate g…","Kempt Head, Cape Breton",
centralspotter,Fri Oct 08 08:13:40 +0000 2021,"👀✈️🔊N38950 
#UAL71 
#United Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #EWR Ne… https://t.co/wzUfM7jCQ0","Scotland, United Kingdom",
MR62354542,Fri Oct 08 08:12:49 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
sixtolancasto,Fri Oct 08 08:11:18 +0000 2021,RT @janaan99: @JackPosobiec United Airlines to Fire about 600 people out of company 67000 person U.S work force are set to lose their Jobs.…,Az.,
hsmcnp,Fri Oct 08 08:11:02 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
FirewBe52913784,Fri Oct 08 08:09:05 +0000 2021,"RT @Derragodo: As you can see, the United States is falsely accusing Ethiopian Airlines of transporting troops, but they transport troops u…",,
cjelvington,Fri Oct 08 08:08:38 +0000 2021,RT @goodblackdude: Biden is visiting Chicago today to “celebrate” vax mandates for U.S. companies. He will meet with CEO of United Airlines…,,
danidgm18,Fri Oct 08 08:08:26 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/UFkLyABNPY,,
LiliGalTigray2,Fri Oct 08 08:07:08 +0000 2021,RT @HaftomWK: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acc…,,
GetasewMogess,Fri Oct 08 08:06:41 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
hritGebreegzia6,Fri Oct 08 08:05:15 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/loyvci190g,,
ALAYIT_TIGRAY,Fri Oct 08 08:04:27 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/yDR1tnBt8I,some where around z world,
HaftomWK,Fri Oct 08 08:04:15 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/FvIUUDrHb3,Australia,
h_daamat,Fri Oct 08 08:03:16 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/DBCZX0Xt8D,,
Hilfti3,Fri Oct 08 08:03:14 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/wvKYuekcoo,Australia ,
Minkiemom17,Fri Oct 08 08:02:31 +0000 2021,"@KilianRidder @chuha @joefrankly @terr_burr @GovofCO I use the term when appropriate. 

What do you mean there is ""… https://t.co/uBtUKR0Am4",,
TesfayTig,Fri Oct 08 08:02:06 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/fzJlhyGsS2,,
HadushGebrehiw9,Fri Oct 08 08:01:58 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/JBIfSMpXzJ,,
kedir47,Fri Oct 08 08:00:58 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","Addisababa, Ethiopia",
KedirHu27909925,Fri Oct 08 08:00:42 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
TxGidgKGGWWbxii,Fri Oct 08 08:00:41 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/qJut1izZc7,,
AndargeAbie,Fri Oct 08 08:00:39 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
kfgibson,Fri Oct 08 08:00:24 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
