user,date,text,location,coordinates
laxradar,Wed Apr 12 20:21:20 +0000 2023,"United Airlines flight #UAL38 spotted at 2,625 feet! https://t.co/2t2i66K7ba","Los Angeles, CA",
sarpy_spotter,Wed Apr 12 20:19:23 +0000 2023,"#KOMA - #UAL2017 (737-724 B737) United Airlines @ 11325 ft and 22.8° frm hrzn, heading S @ 15:15:36 -… https://t.co/sgoMwahcbw","Bellevue, NE",
cnn_and_fox,Wed Apr 12 20:19:00 +0000 2023,Mother launches fight against United Airlines after claiming staff ignored her son’s peanut allergy on flight https://t.co/g0HiBiHaCY,,
RI_Aircraft,Wed Apr 12 20:17:03 +0000 2023,"#KBOS / #KPVD - #UAL1601 (A320-232 A320) United Airlines @ 15600 ft and 40.3° frm hrzn, heading NE @ 16:15:36 -… https://t.co/EmYLFjiSc9","Providence, RI",
thesaavyseeker,Wed Apr 12 20:14:35 +0000 2023,"Luxury Design Rolling Travel Suitcase. Carry-On meets these airlines' size restrictions: United, American, Delta, S… https://t.co/uJZUBXFE7l","New York, NY",
TargaryanBlood_,Wed Apr 12 20:13:44 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",,
RutterSZN,Wed Apr 12 20:12:40 +0000 2023,"@LeedsAllOver @LUFCjamie1919 heres to hoping its United Airlines, who they have part ownership in. Big blue United… https://t.co/XcxzPBvmJF","Leeds, England",
Ayo_olann,Wed Apr 12 20:12:36 +0000 2023,"@kalabariDude @dmightyangel Addax didn’t leave!
Shoprite didn’t close!
United airlines?🙄
Emirates banned Nigeria co… https://t.co/4zf3eK1ikI", Ikoyi,
laxradar,Wed Apr 12 20:10:15 +0000 2023,"United Airlines flight #UAL2675 spotted at 22,825 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
NimerSports,Wed Apr 12 20:08:50 +0000 2023,@whatsuplizard I remember when I used to get that on United Airlines flights ✈️.,"Skokie, IL",
laxradar,Wed Apr 12 20:07:23 +0000 2023,"United Airlines flight #UAL1069 spotted at 20,575 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Wed Apr 12 20:05:24 +0000 2023,"United Airlines flight #UAL231 spotted at 22,500 feet! https://t.co/Lv7PKc6xhV","Los Angeles, CA",
abovestockport,Wed Apr 12 20:04:15 +0000 2023,"EXS28PC   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6175 ft   Distance: 14.59 km 
Speed: 225.7 m… https://t.co/ZfaO4CpNoT","Stockport, England",
abovestockport,Wed Apr 12 20:00:37 +0000 2023,"EAI28MJ   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 2825 ft   Distance: 0.8 km 
Sp… https://t.co/R5hxQ3wRrZ","Stockport, England",
laxradar,Wed Apr 12 20:00:16 +0000 2023,"United Airlines flight #UAL1246 spotted at 9,675 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
AlexanderAgos10,Wed Apr 12 19:58:33 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/94TY7SULtO","Dubai, United Arab Emirates",
CuriousFindomme,Wed Apr 12 19:56:32 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",teagu korea. from the u.s.,
sarpy_spotter,Wed Apr 12 19:52:29 +0000 2023,"#KOMA - #UAL2161 (787-9 B789) United Airlines @ 39000 ft and 47.8° frm hrzn, heading E @ 14:51:19 -… https://t.co/T0i8Tx87Is","Bellevue, NE",
centralspotter,Wed Apr 12 19:50:35 +0000 2023,"👀✈️🔊
G-CMMK 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407F41
Alt 7… https://t.co/tKr4Oy7UgJ","Scotland, United Kingdom",
romaineeeeee,Wed Apr 12 19:49:28 +0000 2023,@OmnipotentMeesh United airlines does out of IAD.,Virginia,
laxradar,Wed Apr 12 19:48:56 +0000 2023,"United Airlines flight #UAL360 spotted at 8,600 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
AlexanderAgos10,Wed Apr 12 19:48:48 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/zcrMgLeDvC","Dubai, United Arab Emirates",
AlexanderAgos10,Wed Apr 12 19:48:43 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/q4fmKU2Epc","Dubai, United Arab Emirates",
AlexanderAgos10,Wed Apr 12 19:48:37 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/I7RvseV8U5","Dubai, United Arab Emirates",
AlexanderAgos10,Wed Apr 12 19:48:30 +0000 2023,"@united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss your conne… https://t.co/OHmzm1K9wT","Dubai, United Arab Emirates",
AlexanderAgos10,Wed Apr 12 19:47:54 +0000 2023,"@united @united United Airlines, mismanaged by Scott Kirby, a bunch of liars, don't fly with them, you will miss yo… https://t.co/oXVZBM5HUZ","Dubai, United Arab Emirates",
victoriamschmid,Wed Apr 12 19:47:21 +0000 2023,"United Airlines would not allow me to bring my hand luggage on board and made me put my immigration paperwork, jewe… https://t.co/TX8U1Hwvnh",United States,
laxradar,Wed Apr 12 19:46:13 +0000 2023,"United Airlines flight #UAL2669 spotted at 30,975 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
JamRam91,Wed Apr 12 19:45:34 +0000 2023,"RT @ROINJNews: Can’t find people? That wasn’t the case for United Airlines at its recent job fair

$UAL
https://t.co/7DyBqQcIGr",Wisconsin Rapids,
united,Wed Apr 12 19:45:27 +0000 2023,"RT @ROINJNews: Can’t find people? That wasn’t the case for United Airlines at its recent job fair

$UAL
https://t.co/7DyBqQcIGr",,
laxradar,Wed Apr 12 19:39:12 +0000 2023,"United Airlines flight #UAL2668 spotted at 30,000 feet! https://t.co/gJRAO2b7dX","Los Angeles, CA",
laxradar,Wed Apr 12 19:35:15 +0000 2023,"United Airlines flight #UAL485 spotted at 30,000 feet! https://t.co/GLTKxLABrS","Los Angeles, CA",
BigIronLB,Wed Apr 12 19:33:32 +0000 2023,@PopBase That’s like when t-moble and sprint paired up together to make t-moble or when continental airlines merged… https://t.co/bVU4y1nhIQ,Male,
RI_Aircraft,Wed Apr 12 19:26:52 +0000 2023,"#KBOS / #KPVD - #UAL344 (737-9 ) United Airlines @ 14350 ft and 35.5° frm hrzn, heading NE @ 15:25:55 -… https://t.co/KHVd6iU5kk","Providence, RI",
centralspotter,Wed Apr 12 19:26:09 +0000 2023,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 38000ft… https://t.co/vpN9KquytG","Scotland, United Kingdom",
laxradar,Wed Apr 12 19:25:47 +0000 2023,"United Airlines flight #UAL1013 spotted at 16,000 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
abovestockport,Wed Apr 12 19:21:44 +0000 2023,"AAL141   American Airlines   N796AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 13.96 km 
Speed: 479.5 mph… https://t.co/zafDz8kuBo","Stockport, England",
centralspotter,Wed Apr 12 19:21:04 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG59BA 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 2… https://t.co/9W5vr7eIBT","Scotland, United Kingdom",
FelipaMarin2,Wed Apr 12 19:20:03 +0000 2023,RT @RadarBoxCom: United Airlines flight #UA938 from Chicago (ORD) to London Heathrow (LHR) is declaring an emergency via squawk 7700: https…,,
skyoverhavant,Wed Apr 12 19:18:57 +0000 2023,"➠easyJet Airbus A320-251N
24mls NW of Havant @ 29975ft ➶ heading SSW ↙ at 404mph. REG:G-UZLK CS:EZY47NB SQ:0511
➠Un… https://t.co/G5CdbgNBH7","Havant, Hampshire",
laxradar,Wed Apr 12 19:16:24 +0000 2023,United Airlines flight #UAL1555 spotted at 875 feet! https://t.co/egz99Br1Ci,"Los Angeles, CA",
laxradar,Wed Apr 12 19:15:45 +0000 2023,"United Airlines flight #UAL1182 spotted at 14,000 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
abovestockport,Wed Apr 12 19:15:32 +0000 2023,"EAI28MJ   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 5575 ft   Distance: 14.66 km… https://t.co/l1BVy89QxZ","Stockport, England",
ToddKaighin,Wed Apr 12 19:12:38 +0000 2023,"RT @bhalle87: .@SecretaryPete has visited several flight schools to encourage more people to join the profession, including Aviate Academy,…","Toronto, Ontario, Canada",
Elshad1975,Wed Apr 12 19:12:26 +0000 2023,one of the largest airports in the United States.  Silk Way West Airlines will also expand its route network in the… https://t.co/Im7IXOo6v1,Azerbaijan,
BuddhistNoBody,Wed Apr 12 19:10:23 +0000 2023,"RT @bhalle87: .@SecretaryPete has visited several flight schools to encourage more people to join the profession, including Aviate Academy,…","Georgia, USA",
skyoverhavant,Wed Apr 12 19:08:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 15550ft ➴ heading NNE ↑ at 320mph. REG:N671UA CS:UAL122 SQ:7655
12/04/2023 20:08:42","Havant, Hampshire",
sarpy_spotter,Wed Apr 12 19:06:08 +0000 2023,"#KOMA - #UAL79 (787-9 B789) United Airlines @ 33975 ft and 44.7° frm hrzn, heading W @ 14:02:46 -… https://t.co/TYvqUfGssJ","Bellevue, NE",
laxradar,Wed Apr 12 18:59:56 +0000 2023,"United Airlines flight #UAL39 spotted at 10,775 feet! https://t.co/STlkpN5tP5","Los Angeles, CA",
sarpy_spotter,Wed Apr 12 18:58:11 +0000 2023,"#KOMA - #UAL1572 (737-924ER B739) United Airlines @ 35000 ft and 57.8° frm hrzn, heading E @ 13:56:00 -… https://t.co/753gbK7QgN","Bellevue, NE",
TeglerWrites,Wed Apr 12 18:57:08 +0000 2023,"@jonostrower @elanhead Good luck in any market, anywhere: https://t.co/CZNR25mvqZ",,
sarpy_spotter,Wed Apr 12 18:56:42 +0000 2023,"#KOMA - #UAL528 (757-324 B753) United Airlines @ 34000 ft and 43.3° frm hrzn, heading W @ 13:54:34 -… https://t.co/cevAz6UCWc","Bellevue, NE",
alexflorias,Wed Apr 12 18:49:33 +0000 2023,United airlines has some of the worst customer service in the industry Lmao,"East Lansing, MI",
laxradar,Wed Apr 12 18:49:01 +0000 2023,"United Airlines flight #UAL2659 spotted at 17,225 feet! https://t.co/47oyN6sfOX","Los Angeles, CA",
laxradar,Wed Apr 12 18:47:20 +0000 2023,"United Airlines flight #UAL565 spotted at 2,425 feet! https://t.co/EpXRbhicQw","Los Angeles, CA",
ZevYaroslavsky,Wed Apr 12 18:44:54 +0000 2023,RT @seiuusww: LA’s Tourism Workers are RISING UP! LAX and hospitality workers are demanding wages with dignity! We’re making it clear to th…,Los Angeles,
sarpy_spotter,Wed Apr 12 18:44:25 +0000 2023,"#KOMA - #UAL2259 (737-724 B737) United Airlines @ 6275 ft and 15.0° frm hrzn, heading N @ 13:39:40 -… https://t.co/CoQF3oZUwk","Bellevue, NE",
crispyteriyaki,Wed Apr 12 18:44:08 +0000 2023,"@teamoncology @iah @united I noticed that the other week as well! No delay for us, but the agriculture* check &amp; bag… https://t.co/ceGud8vHfz","Honolulu, HI",
laxradar,Wed Apr 12 18:43:45 +0000 2023,"United Airlines flight #UAL1076 spotted at 14,500 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Wed Apr 12 18:37:41 +0000 2023,"United Airlines flight #UAL1271 spotted at 34,700 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
DrunkenApeSC,Wed Apr 12 18:35:06 +0000 2023,RT @jfsportsguy: @JCryptoBrez3 When @DrunkenApeSC deal with United Airlines to sell whiskey onboard 👀,,
BookofEllie,Wed Apr 12 18:34:02 +0000 2023,🗣️ IM FLYING TO HOUSTON APRIL 22 FOR AN IN PERSON INTERVIEW W ✨UNITED AIRLINES✨,"Kansas City, MO",
jfsportsguy,Wed Apr 12 18:32:21 +0000 2023,@JCryptoBrez3 When @DrunkenApeSC deal with United Airlines to sell whiskey onboard 👀,"California, USA",
laxradar,Wed Apr 12 18:30:28 +0000 2023,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQe2qfw","Los Angeles, CA",
wallstbetsfeed,Wed Apr 12 18:29:03 +0000 2023,"Can Delta or United Airlines Stock Takeoff Tomorrow?
https://t.co/ejygXLP0lg",,
WeChewIce,Wed Apr 12 18:28:22 +0000 2023,RT @Bakalao2k: @WeChewIce The location in the United Airlines E/F gates has the best soft nugget ice I've ever had. It's just like #thornto…,"Chicago, IL",
FirstClassFras,Wed Apr 12 18:25:59 +0000 2023,RT @BoardingArea: A Nutty Response From United Airlines Over Peanut Allergy https://t.co/b6hRC6jCrM via @LiveandLetsFly https://t.co/GUFA9u…,,
datadili,Wed Apr 12 18:23:10 +0000 2023,"United Airlines Holdings, Inc. traded 37% above average volume, $UAL down -5.58%",tomorrow,
AlexanderAgos10,Wed Apr 12 18:20:01 +0000 2023,@united @BoeingAirplanes Why does your airlines lies to their passengers?! https://t.co/1bE0FkGtmT,"Dubai, United Arab Emirates",
KenMiller366777,Wed Apr 12 18:18:27 +0000 2023,@NoNutTraveler @united Should the airlines be responsible for broadcasting all passenger's special needs to all the… https://t.co/HzycIRe67i,,
laxradar,Wed Apr 12 18:17:44 +0000 2023,"United Airlines flight #UAL714 spotted at 28,400 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
laxradar,Wed Apr 12 18:16:49 +0000 2023,"United Airlines flight #UAL2438 spotted at 14,750 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
Dr_KMack,Wed Apr 12 18:16:44 +0000 2023,"Mom files complaint, claims airline refused to accommodate son's peanut allergy https://t.co/8Qrq6epXm2","California, USA",
sayhellobryan,Wed Apr 12 18:14:09 +0000 2023,"Using competition as the primary means an organism/organization gets better will always result in ""good-enoughs""

E… https://t.co/t5YZPXw47m",,
sayhellobryan,Wed Apr 12 18:13:36 +0000 2023,"Using competition as the primary means an organism/organization gets better will always result in ""good-enoughs""

E… https://t.co/j55gDoI0mu",,
92Slave,Wed Apr 12 18:11:42 +0000 2023,"RT @GoddessLuna_9: Gift cards I’m currently accepting:

- Amazon
- Uber 
- Spotify 
- United Airlines

Dig deep for me, findom. https://t.c…",Under Goddess feet ,
XploreMediaUK,Wed Apr 12 18:08:33 +0000 2023,"RT @ScottishSun: Major flight forced to make emergency landing in Scotland

https://t.co/PhdkUtMt6t https://t.co/W4X7bQotEk","Birmingham, England",
ScottishSun,Wed Apr 12 18:08:28 +0000 2023,"Major flight forced to make emergency landing in Scotland

https://t.co/PhdkUtMt6t https://t.co/W4X7bQotEk","Glasgow, UK",
laxradar,Wed Apr 12 18:08:18 +0000 2023,"United Airlines flight #UAL7 spotted at 32,000 feet! https://t.co/Z5X9dOojXo","Los Angeles, CA",
Wag4Pete,Wed Apr 12 18:08:06 +0000 2023,"RT @bhalle87: .@SecretaryPete has visited several flight schools to encourage more people to join the profession, including Aviate Academy,…",Highlights News about Pete ,
RI_Aircraft,Wed Apr 12 18:05:03 +0000 2023,"#KBOS / #KPVD - #UAL2060 (A320-232 A320) United Airlines @ 15150 ft and 39.3° frm hrzn, heading NE @ 14:03:00 -… https://t.co/czQEMsYGwK","Providence, RI",
sarpy_spotter,Wed Apr 12 17:56:10 +0000 2023,"#KOMA - #UAL2053 (777-224 B772) United Airlines @ 37000 ft and 55.5° frm hrzn, heading E @ 12:54:45 -… https://t.co/TTGMUn6OP7","Bellevue, NE",
NoNutTraveler,Wed Apr 12 17:52:51 +0000 2023,@detrompez @united not taking as attack of course we always inform the airline and clean our area but it is the air… https://t.co/VGGMQRSIf2,"Livingston, NJ",
