user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
centralspotter,Sun Jan 15 09:06:25 +0000 2023,"👀✈️🔊
N66056 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt 32000ft… https://t.co/xBLsJITN0K","Scotland, United Kingdom",
OverPutney,Sun Jan 15 09:01:28 +0000 2023,#UAL27 N27964 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3400 ft… https://t.co/yeS4VS5MS8,"Putney, London",
centralspotter,Sun Jan 15 08:58:52 +0000 2023,"👀✈️🔊
N27015 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 38000ft… https://t.co/SIjbsImOl1","Scotland, United Kingdom",
laxradar,Sun Jan 15 08:58:18 +0000 2023,"United Airlines flight #UAL1896 spotted at 1,150 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
centralspotter,Sun Jan 15 08:57:48 +0000 2023,"👀✈️🔊
N675UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
Alt 37000ft… https://t.co/kpULStz40E","Scotland, United Kingdom",
abovestockport,Sun Jan 15 08:56:07 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1850 ft   Distance: 5.62 km 
Speed: 148.2 mph… https://t.co/PHe6FrprsJ","Stockport, England",
RandyHulcy,Sun Jan 15 08:55:20 +0000 2023,RT @GeorgeTakei: Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Manhattan, NY",
abovestockport,Sun Jan 15 08:53:35 +0000 2023,"SIA52   Singapore Airlines   9V-SMQ   Airbus A350 941 
Altitude: 4800 ft   Distance: 14.64 km 
Speed: 206.5 mph   S… https://t.co/ZkAqGPTHxA","Stockport, England",
laxradar,Sun Jan 15 08:51:31 +0000 2023,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
laxradar,Sun Jan 15 08:50:39 +0000 2023,"United Airlines flight #UAL2277 spotted at 3,075 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
Najooha69,Sun Jan 15 08:36:21 +0000 2023,RT @AmbHassanYassin: United Nation’s agencies Recognize #SOMALILAND the haters must run to towards their PCs and Laptops to wage a war agai…,Republic of somaliland,
laxradar,Sun Jan 15 08:35:35 +0000 2023,"United Airlines flight #UAL67 spotted at 36,975 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
laxradar,Sun Jan 15 08:31:56 +0000 2023,United Airlines flight #UAL1605 spotted at 375 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
