user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
KellyClarksonTV,Fri Feb 10 01:01:00 +0000 2023,Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a… https://t.co/0fnhVIkRTP,,
OverPutney,Fri Feb 10 07:07:03 +0000 2023,#UAL972 N14019 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/spSHLaM22d,"Putney, London",
AboveSESKU,Fri Feb 10 07:06:52 +0000 2023,"🇺🇸 #UNITED #UAL907 ORD-FRA: 0.6mi away heading ESE, travelling 620mph @ 38975ft [United Airlines] [5 Tracked Flight… https://t.co/NjU1duN0df","SESKU, West Yorkshire",
CoverMongolia,Fri Feb 10 07:05:01 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Ulaanbaatar, Mongolia",
centralspotter,Fri Feb 10 07:04:05 +0000 2023,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/s3QpfhNzoP","Scotland, United Kingdom",
blackpinkvenom5,Fri Feb 10 07:04:04 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Caucasian ○ straight,
blackpizzah,Fri Feb 10 07:03:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",no bias,
laxradar,Fri Feb 10 07:00:04 +0000 2023,"United Airlines flight #UAL2215 spotted at 34,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
centralspotter,Fri Feb 10 06:59:27 +0000 2023,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/zthQeN3ki5","Scotland, United Kingdom",
ranaway22337105,Fri Feb 10 06:59:25 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
centralspotter,Fri Feb 10 06:59:00 +0000 2023,"👀✈️🔊
N13018 
#UAL907 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 3897… https://t.co/RCeI4ntHuo","Scotland, United Kingdom",
kimpeallix,Fri Feb 10 06:58:41 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
laxradar,Fri Feb 10 06:58:10 +0000 2023,"United Airlines flight #UAL1813 spotted at 21,075 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Fri Feb 10 06:54:50 +0000 2023,"👀✈️🔊
N77066 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 35000ft… https://t.co/IQ4PxIwrxw","Scotland, United Kingdom",
ValentinaCruzd8,Fri Feb 10 06:53:36 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
OverPutney,Fri Feb 10 06:50:32 +0000 2023,#UAL182 N19986 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 4.0 mi away @ 39000… https://t.co/WdiaPp73Ga,"Putney, London",
jaideekapnuunoi,Fri Feb 10 06:49:16 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",ประเทศเจนลิซ,
acidsweetner,Fri Feb 10 06:47:44 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",in the clouds ,
mariam78642201,Fri Feb 10 06:47:00 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Ganbaa80101074,Fri Feb 10 06:46:55 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Ulaanbaatar,#Mongolia.",
JbzBelieber99,Fri Feb 10 06:46:23 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Universe 7,
laxradar,Fri Feb 10 06:46:15 +0000 2023,"United Airlines flight #UAL1786 spotted at 3,225 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
laxradar,Fri Feb 10 06:45:26 +0000 2023,"United Airlines flight #UAL2238 spotted at 38,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
centralspotter,Fri Feb 10 06:44:43 +0000 2023,"👀✈️🔊
N823AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37975ft… https://t.co/C3YUycWuaC","Scotland, United Kingdom",
BLACKPINKILOVE4,Fri Feb 10 06:44:39 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
OverPutney,Fri Feb 10 06:44:01 +0000 2023,#UAL880 N27015 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/2NXScKGFyi,"Putney, London",
abovestockport,Fri Feb 10 06:42:19 +0000 2023,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 1950 ft   Distance: 1.3 km 
Speed: 158.4 mph   Squ… https://t.co/vI57zLoJ8f","Stockport, England",
aprilsadness287,Fri Feb 10 06:42:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
LilCreyps,Fri Feb 10 06:41:44 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
lxmnbn,Fri Feb 10 06:41:36 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 06:41:13 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35000ft… https://t.co/4J3DmCSRoR","Scotland, United Kingdom",
centralspotter,Fri Feb 10 06:41:11 +0000 2023,"👀✈️🔊
N45905 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 41000ft
 #A59601… https://t.co/o52mAk4yM4","Scotland, United Kingdom",
centralspotter,Fri Feb 10 06:41:09 +0000 2023,"👀✈️🔊
N13018 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A07DCD
Alt 390… https://t.co/IDQpjD3pox","Scotland, United Kingdom",
centralspotter,Fri Feb 10 06:39:09 +0000 2023,"👀✈️🔊
N229UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/llSPxhmglp","Scotland, United Kingdom",
aimmuswift13,Fri Feb 10 06:38:31 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Swiftie | BLINK | TEUME - ทึเม,
sfspca,Fri Feb 10 06:38:04 +0000 2023,RT @KellyClarksonTV: Imagine leaving this sweet face behind 🥺 Hear how one United Airlines worker helped abandoned puppy Polaris find a for…,San Francisco,
centralspotter,Fri Feb 10 06:37:38 +0000 2023,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 35025ft… https://t.co/4iWrjwe1pS","Scotland, United Kingdom",
centralspotter,Fri Feb 10 06:36:37 +0000 2023,"👀✈️🔊
N834AA 
#AAL48 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 37975ft… https://t.co/9LMiRGnLvG","Scotland, United Kingdom",
cxhts707,Fri Feb 10 06:35:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 06:34:33 +0000 2023,"👀✈️🔊
N229UA 
#UAL901 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 38000ft… https://t.co/MlnIYWm7k2","Scotland, United Kingdom",
ThuyTrang2071,Fri Feb 10 06:34:22 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
centralspotter,Fri Feb 10 06:33:37 +0000 2023,"👀✈️🔊
N823AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37975ft… https://t.co/ytmlxuOjpQ","Scotland, United Kingdom",
WanidaKee,Fri Feb 10 06:32:23 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
gbr061,Fri Feb 10 06:32:04 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Bangpink,
sarpy_spotter,Fri Feb 10 06:30:57 +0000 2023,"#UAL588 737MAX 9 United Airlines: 9.0 mi away @ 38000 ft and 38.6° frm hrzn, heading W  - 00:30:06… https://t.co/BWZ5hfjsLA","Bellevue, NE",
yulyunieiei,Fri Feb 10 06:30:50 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Drop some money,
nickianablitar,Fri Feb 10 06:30:33 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",United States,
centralspotter,Fri Feb 10 06:29:58 +0000 2023,"👀✈️🔊
N14019 
#UAL972 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3900… https://t.co/YRguzOZ2jA","Scotland, United Kingdom",
chaengasscheeks,Fri Feb 10 06:29:50 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",He/Him,
so0_327,Fri Feb 10 06:29:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",☆ﾟ⁠. black pink.jk.tae⁦☆ﾟ⁠.⁠*⁠,
centralspotter,Fri Feb 10 06:28:56 +0000 2023,"👀✈️🔊
N823AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3C0D
Alt 37975ft… https://t.co/XeWvBlzkn9","Scotland, United Kingdom",
BLACKPINKSTATS5,Fri Feb 10 06:28:54 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",not a fanbase,
veltrakite_en,Fri Feb 10 06:28:26 +0000 2023,"🏝 #Saipan

The ""Maria Nacation Chotoku Campaign"", which started last year in conjunction with the launch of United… https://t.co/cf4fr19Qm8",,
centralspotter,Fri Feb 10 06:24:52 +0000 2023,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 37975ft… https://t.co/KLLbaWzT7S","Scotland, United Kingdom",
centralspotter,Fri Feb 10 06:23:21 +0000 2023,"👀✈️🔊
N2251U 
#UAL960 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 37000ft… https://t.co/QAQI5pyz0D","Scotland, United Kingdom",
bigupyuhslf,Fri Feb 10 06:22:19 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","Atlanta, GA",
centralspotter,Fri Feb 10 06:21:20 +0000 2023,"👀✈️🔊
N16008 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/iB3jWHRyM0","Scotland, United Kingdom",
Limeies_Peaches,Fri Feb 10 06:21:11 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…","MYSELF, MYHEART",
nhisoity,Fri Feb 10 06:21:09 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
Lyjikim,Fri Feb 10 06:21:02 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",,
babyhart1995,Fri Feb 10 06:20:20 +0000 2023,"RT @BLACKPINKSTATS5: Highest-grossing female group concerts in North America (so far):

#1-2 BP, United Center – $3.3M
#3-4 BP, Prudential…",Republic of the Philippines,
