user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
RobinBl76484481,Sat Sep 18 02:22:19 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
KimMari15039764,Sat Sep 18 02:22:18 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
ManMet80,Sat Sep 18 02:22:10 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
StephMurphy52,Sat Sep 18 02:21:23 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…","North Carolina, USA",
okreddogdjn,Sat Sep 18 02:21:20 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
deloreshandy,Sat Sep 18 02:20:14 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Boston, MA",
meomy1236,Sat Sep 18 02:18:30 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,United States,
cwhita6523,Sat Sep 18 02:18:21 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
beachbirds72,Sat Sep 18 02:18:18 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Raffiatim,Sat Sep 18 02:16:46 +0000 2021,"RT @Ganeshan: In an earlier tweet, I got Delta airlines mixed up with United Airlines. My apologies. Looks like both United and Delta airli…",,
uncensoredfem,Sat Sep 18 02:16:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Miami, FL",
nancygower,Sat Sep 18 02:16:11 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"CCaliforniaCalifornia, m mmUSA",
jmp7781,Sat Sep 18 02:16:02 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Eilonwy24,Sat Sep 18 02:15:57 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Oregon,
AmericanCousin1,Sat Sep 18 02:13:29 +0000 2021,"RT @AeroMarcos320: United Airlines lifts systemwide outage after flights grounded, canceled https://t.co/0wSVsi6B24","Los Angeles, CA",
Carole_Curtis,Sat Sep 18 02:12:38 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
Alder0ne,Sat Sep 18 02:12:38 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Somewhere near you,
mhoptman,Sat Sep 18 02:12:23 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",,
cactusjoe333,Sat Sep 18 02:11:44 +0000 2021,@firststartrmh Actually it would have been WestJet travel dollars but because it was a huge schedule change I jumpe… https://t.co/10yxA5OIwD,Comox BC Canada,
HippyJoe0707,Sat Sep 18 02:10:03 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",High desert,
AeroMarcos320,Sat Sep 18 02:09:28 +0000 2021,"United Airlines lifts systemwide outage after flights grounded, canceled https://t.co/0wSVsi6B24","Toronto, Canada",
simple_flying,Sat Sep 18 02:09:25 +0000 2021,"United Airlines has officially set its launch dates for flights to Lagos, Nigeria. The carrier’s return to the… https://t.co/NXheI8MRTx",,
