user,date,text,location,coordinates
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
EpochTimes,Sun Dec 19 02:25:02 +0000 2021,"“United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the… https://t.co/pHED5EZ8mr","New York, USA",
thedailybeast,Sun Dec 19 00:00:17 +0000 2021,Man banned from United Airlines for life for wearing red thong as a mask https://t.co/YqXeCEu82X,"New York, NY",
dadams7308,Mon Dec 20 21:04:54 +0000 2021,"After teaching Donald #Trump a business lesson in #Panama in 2018, Miami investor, Orestes Fintiklis, hopes to tran… https://t.co/QMGhwPet8E",Miami,
JordanPatterson,Mon Dec 20 21:04:49 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Corpus Christi, TX",
orrbazz,Mon Dec 20 21:04:30 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
journeewithbri,Mon Dec 20 21:01:52 +0000 2021,United Airlines count your days,,
ftworthmom778,Mon Dec 20 21:01:17 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Azle, TX",
Easyspotting,Mon Dec 20 21:00:36 +0000 2021,"RT @ZRHworker: United Airlines Boeing 767-300, N670UA has a temporary „new“ look. 

It got an old radom

ZRH, 20.12.2021

@zrh_airport @uni…",,
UnivisionNews,Mon Dec 20 21:00:11 +0000 2021,"After teaching Donald #Trump a business lesson in #Panama, a Miami investor is hoping to transform the travel indus… https://t.co/iVgIM521jA",,
KGiscombe,Mon Dec 20 20:56:46 +0000 2021,"@ScottDa35605741 @RepSwalwell No, because the United States' airlines do not want to require vaccination - they are… https://t.co/Xsxduh9fZk",NYC,
laxradar,Mon Dec 20 20:54:50 +0000 2021,"United Airlines flight #UAL1585 spotted at 37,000 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
CubaCouncil,Mon Dec 20 20:54:30 +0000 2021,American Airlines Libertad Title III Lawsuit Becomes First To Seek Review By United States Supreme Court.  Twenty-N… https://t.co/qqQIEmfZ5i,"New York, New York",
DougJossem,Mon Dec 20 20:53:29 +0000 2021,"Regardless of your stance on mask wearing, this brings the conversation to a new level. https://t.co/gAs7dg4OyI",New York,
VNP8476,Mon Dec 20 20:52:32 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,BTC: 3HhcYbCHT2GN1uo7M6aPcf5BL,
laxradar,Mon Dec 20 20:49:37 +0000 2021,"United Airlines flight #UAL444 spotted at 16,225 feet! https://t.co/261KDPge04","Los Angeles, CA",
LibertyForward1,Mon Dec 20 20:49:22 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Cumorah, Glennbeckistan, USA",
BolderThanMost,Mon Dec 20 20:48:31 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
laxradar,Mon Dec 20 20:48:06 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,800 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
debbietuggleFL,Mon Dec 20 20:46:28 +0000 2021,"RT @TexasScorecard: Despite an executive order from @GovAbbott (which has largely been ignored), @united continues mandating vaccines, citi…",,
Rystalship,Mon Dec 20 20:46:05 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
rwbofrench,Mon Dec 20 20:45:37 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,"Fort Worth, Texas",
laxradar,Mon Dec 20 20:45:15 +0000 2021,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
Krithishetty7,Mon Dec 20 20:44:26 +0000 2021,@qrsupport : is a cvs rapid results rtpcr. Accepted for travel to India?( these sites are available on the tool from United Airlines),"Bengaluru, India",
jojo49547318,Mon Dec 20 20:44:18 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
TOPGUN_SEVEN,Mon Dec 20 20:43:02 +0000 2021,RT @DMorgan787: Valley United Airlines pilot placed on leave after being granted religious exemption from COVID-19 vaccine mandate https://…,,
Sally64014709,Mon Dec 20 20:42:20 +0000 2021,"Maxine Waters Ditches Mask On United Airlines Flight To LA, Witness Claims Congresswoman Only Wore One When Asked B… https://t.co/jtVg8viWC9",,
LangeAS,Mon Dec 20 20:41:34 +0000 2021,RT @DonHuffines: We need a special session of the Texas Legislature and to hold United Airlines responsible.,,
