user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
Reuters,Wed Mar 16 00:35:00 +0000 2022,"Shares of U.S. airlines soared after major carriers including Delta, Southwest, United and American raised their re… https://t.co/s3HoY91RJF",Around the world,
David_Slotnick,Tue Mar 15 15:24:43 +0000 2022,Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than durin… https://t.co/xxJpIoKmrG,"Boston, MA",
centralspotter,Wed Mar 23 06:08:14 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/kgniD63oSS","Scotland, United Kingdom",
laxradar,Wed Mar 23 06:07:20 +0000 2022,"United Airlines flight #UAL2402 spotted at 11,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Mar 23 06:05:23 +0000 2022,United Airlines flight #UAL1584 spotted at 375 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Wed Mar 23 06:02:33 +0000 2022,"United Airlines flight #UAL717 spotted at 20,300 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
centralspotter,Wed Mar 23 06:00:07 +0000 2022,"👀✈️🔊
N26970 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #ORD Chicago O… https://t.co/aqXVP3ayq9","Scotland, United Kingdom",
alojapan,Wed Mar 23 05:54:04 +0000 2022,"[Trip Report #12] United Airlines Flight #79 | Premium ...
 
https://t.co/v9uGZhPDca
 
#Boeing787 #EconomyClass… https://t.co/gEX5c0XMQt",,
centralspotter,Wed Mar 23 05:51:32 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/jczQbGWXSw","Scotland, United Kingdom",
centralspotter,Wed Mar 23 05:48:29 +0000 2022,"👀✈️🔊
PH-BGB 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48455… https://t.co/Nt3ZcjK7GC","Scotland, United Kingdom",
AhmadFaruqui,Wed Mar 23 05:47:51 +0000 2022,Quirky New United Airlines Signage At SFO - Live and Let's Fly https://t.co/GhjpCHzRTs,"Danville, CA",
Tekeste57930196,Wed Mar 23 05:44:09 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Wed Mar 23 05:43:42 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Wed Mar 23 05:33:48 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From:… https://t.co/n6YTJBOTxk","Scotland, United Kingdom",
champagnamamii,Wed Mar 23 05:26:02 +0000 2022,"I thought American was raggedy, United Airlines is TRASH! How I pay $200 for seat assignments for them to act bewil… https://t.co/4cyfHXfgll","Los Angeles, CA",
reservationsxpe,Wed Mar 23 05:25:19 +0000 2022,How to book multi-city flights on United airlines? https://t.co/yPDtJ5gcJz https://t.co/AhTBUZFxtm,,
champagnamamii,Wed Mar 23 05:24:30 +0000 2022,Omg I will never fly united airlines ever again,"Los Angeles, CA",
AboveBracknell,Wed Mar 23 05:22:20 +0000 2022,"🇺🇸 N91007 #UNITED #UAL950 IAD-BRU: 1.8mi away heading E, travelling 568mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/Okx43MCCGU",Bracknell,
