user,date,text,location,coordinates
EvelynStack,Tue Dec 06 21:59:31 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Redmond, WA",
AdventureDr,Tue Dec 06 21:58:51 +0000 2022,"@bradmillscan @AirCanada United Airlines never really lived this one down. 
https://t.co/sUarwr4Gzs",Planet Earth,
lp24dds,Tue Dec 06 21:58:50 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
takinyera,Tue Dec 06 21:58:48 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Chicago, IL",
randyschwart,Tue Dec 06 21:58:15 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
AlexSJacquez,Tue Dec 06 21:57:45 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Washington, DC",
laxradar,Tue Dec 06 21:57:25 +0000 2022,"United Airlines flight #UAL2680 spotted at 21,325 feet! https://t.co/TyHeEOmzfh","Los Angeles, CA",
SusieMosley1,Tue Dec 06 21:56:58 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","SW Arkansas mountains, USA",
laxradar,Tue Dec 06 21:56:10 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,875 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
godsharp1111,Tue Dec 06 21:56:03 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Earth,
rav_cay,Tue Dec 06 21:55:38 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
simonedelavega,Tue Dec 06 21:55:30 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
MiaMcCall18,Tue Dec 06 21:55:25 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","California, USA",
Darth3Man,Tue Dec 06 21:55:23 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…","Arizona, USA",
blsok1,Tue Dec 06 21:55:17 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Chloe690233,Tue Dec 06 21:55:15 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Isaestl11,Tue Dec 06 21:55:13 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",43° 40' 32.9484'' N and 7° 17',
AbdulKaadeer,Tue Dec 06 21:55:06 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","mumbai,🇮🇳",
CaribbeanToday_,Tue Dec 06 21:55:01 +0000 2022,"United States based carrier American Airlines will begin in June 2023 direct flights from Miami, Florida to the Bri… https://t.co/5Y8HvlKSYn",Caribbean,
KabiruL52628163,Tue Dec 06 21:54:52 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
SETSpot,Tue Dec 06 21:54:28 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Del Monte Forest, CA",
willingbleeder,Tue Dec 06 21:53:46 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",USA,
nealgetz,Tue Dec 06 21:53:45 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Kingsville, TX & the RGV",
ohispm,Tue Dec 06 21:53:07 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
stacichelle,Tue Dec 06 21:52:41 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
dg_rrt,Tue Dec 06 21:52:25 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Albuquerque, NM",
Bdoza5,Tue Dec 06 21:52:24 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Pittsburgh, PA",
laxradar,Tue Dec 06 21:51:52 +0000 2022,"United Airlines flight #UAL2675 spotted at 17,175 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
wildmarshphoto,Tue Dec 06 21:50:52 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
brstock,Tue Dec 06 21:50:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Playa Vista, Los Angeles",
laxradar,Tue Dec 06 21:50:08 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,025 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
BenjaminBaca7,Tue Dec 06 21:49:52 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
jackincarolina,Tue Dec 06 21:49:31 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Earth,
trikytrump3,Tue Dec 06 21:49:05 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",United States,
Barbbtrfly,Tue Dec 06 21:48:43 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
guaenz31,Tue Dec 06 21:48:33 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Queens, NY",
laxradar,Tue Dec 06 21:48:27 +0000 2022,"United Airlines flight #UAL788 spotted at 31,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
bo_palinic,Tue Dec 06 21:47:36 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Los Angeles,
JimmyMcHugh9,Tue Dec 06 21:47:19 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
WayneKoberstein,Tue Dec 06 21:45:25 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
kate51286,Tue Dec 06 21:45:24 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
toymom303,Tue Dec 06 21:45:09 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
ethanvimont,Tue Dec 06 21:44:45 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
JJBee06,Tue Dec 06 21:44:44 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",United States,
scottygirl2014,Tue Dec 06 21:44:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Pacific NW ,
bluesole_joe,Tue Dec 06 21:44:39 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
MACKabiVIPer42,Tue Dec 06 21:44:26 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Los Angeles, California",
mojtaba2583,Tue Dec 06 21:44:15 +0000 2022,I always fly United Airlines https://t.co/kcXpBvZbxo,,
A_lex_alex,Tue Dec 06 21:43:58 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Silver Spring, MD",
Dan56578121,Tue Dec 06 21:42:46 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
justbrwsing1,Tue Dec 06 21:41:47 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",USA and UK,
laxradar,Tue Dec 06 21:41:44 +0000 2022,"United Airlines flight #UAL2105 spotted at 2,800 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
QE2036,Tue Dec 06 21:41:44 +0000 2022,"NOW: @Politico ""Women Rule"" Summit at The @WaldorfAstoria D.C. Kate Gebo of United Airlines discusses a hybrid work… https://t.co/Q3F7Q7njUv","Arlington, VA",
rosecolordglasz,Tue Dec 06 21:41:37 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Sonoma County, California",
cathyslifeSP,Tue Dec 06 21:41:34 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",USA,
laxradar,Tue Dec 06 21:41:21 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,850 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
EmFPecora,Tue Dec 06 21:41:01 +0000 2022,Airlines' next struggle? Where to plug in their planes https://t.co/fQjMrZkYF5 https://t.co/qPWEIE1gFJ,"Washington, DC",
cwagner1123,Tue Dec 06 21:39:52 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Folf,Tue Dec 06 21:38:32 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Orlando, FL",
laxradar,Tue Dec 06 21:38:17 +0000 2022,"United Airlines flight #UAL1431 spotted at 9,400 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
jstalnaker1,Tue Dec 06 21:37:29 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Florida, USA",
laxradar,Tue Dec 06 21:37:04 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
PaddyIrish6,Tue Dec 06 21:36:55 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
EstelCooper,Tue Dec 06 21:36:52 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Tue Dec 06 21:36:48 +0000 2022,United Airlines flight #UAL1712 spotted at 475 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Tue Dec 06 21:36:23 +0000 2022,"United Airlines flight #UAL1584 spotted at 15,325 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
Beu4ic13,Tue Dec 06 21:36:07 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Exactly where I need to be🏝🪷,
samuel_lhemon,Tue Dec 06 21:35:38 +0000 2022,@DougTenNapel @united United Against Disabled Airlines,,
laxradar,Tue Dec 06 21:34:52 +0000 2022,"United Airlines flight #UAL2156 spotted at 6,775 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
TRE45ONWeasel,Tue Dec 06 21:34:41 +0000 2022,"@carlquintanilla @CNBC @SquawkCNBC Bonus round: find a yield curve that isn’t inverted!

“I just had IT come in and… https://t.co/9VULt4hWwf","Texas, USA",
FightFakeNews4,Tue Dec 06 21:34:38 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",United States,
SacruzGA,Tue Dec 06 21:34:21 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Georgia ,
bontian3,Tue Dec 06 21:34:10 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Tue Dec 06 21:34:07 +0000 2022,"United Airlines flight #UAL589 spotted at 15,300 feet! https://t.co/sTraRa3vgH","Los Angeles, CA",
Jack4Ward,Tue Dec 06 21:33:04 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Tampa, FL",
laxradar,Tue Dec 06 21:33:04 +0000 2022,United Airlines flight #UAL1219 spotted at 800 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
McLainPamela,Tue Dec 06 21:32:32 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
helenmag,Tue Dec 06 21:31:18 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Pennsylvania,
RussGlashan,Tue Dec 06 21:31:18 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
KELOUISE1,Tue Dec 06 21:31:05 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
barntiques859,Tue Dec 06 21:29:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",New Hampshire/Florida,
