user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
CNN,Thu Jan 12 15:31:08 +0000 2023,"United, Delta and Southwest issued travel waivers in response to the outage. American Airlines said its customers c… https://t.co/viP7d9Akz5",,
TargClaw,Fri Jan 13 17:06:22 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
JanetLChisholm,Fri Jan 13 17:05:41 +0000 2023,"RT @Mu_Ri_Elle: @KajolMomento @FlyAirNZ Moreover, as explained here, the flight from Mexico to L.A was probably managed by United Airlines…",,
srauer20,Fri Jan 13 17:05:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Bensalem PA near Philadelphia,
llexaprolesbian,Fri Jan 13 17:05:04 +0000 2023,how is it 2023 and united airlines still doesn’t have outlets at every seat i stg,"Seattle, WA",
Dickwith2dogs,Fri Jan 13 17:04:11 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
5Weyen72,Fri Jan 13 17:03:53 +0000 2023,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
Mitou01929158,Fri Jan 13 17:03:47 +0000 2023,"RT @Mu_Ri_Elle: @KajolMomento @FlyAirNZ Moreover, as explained here, the flight from Mexico to L.A was probably managed by United Airlines…",,
KenScribe,Fri Jan 13 17:03:00 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"In your heart, on your mind",
2white_jets,Fri Jan 13 17:02:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Mumbai, India",
uslifestyler,Fri Jan 13 17:01:58 +0000 2023,United favourites in race to sign these two midfielders - https://t.co/m0xlz7nHcc favourites in race to sign these… https://t.co/sHuMyc7f9d,Korce 7001 Albania,
