user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
abovestockport,Thu Feb 09 18:09:12 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 5500 ft   Distance: 14.51 km 
Speed: 218.2 mp… https://t.co/ykv97Oa1vf","Stockport, England",
sarpy_spotter,Thu Feb 09 18:05:56 +0000 2023,"#UAL1586 737NG 824/W United Airlines: 4.3 mi away @ 6400 ft and 15.6° frm hrzn, heading SE  - 12:04:43… https://t.co/0Q3jw4IV27","Bellevue, NE",
QuincyRashard,Thu Feb 09 18:04:39 +0000 2023,We should boycott all United States Airlines,"Los Angeles, CA",
BeholdThinEnemy,Thu Feb 09 18:03:01 +0000 2023,"RT @NewsOnInvesting: #PennyStock ( $.51 )

World’s Top 💯 Airlines.✈️
South America's largest carrier, LATAM ranked higher than US airlines.…","Panama City Beach, FL",
sarpy_spotter,Thu Feb 09 18:02:48 +0000 2023,"#UAL1180 A319 131 United Airlines: 1.1 mi away @ 37000 ft and 80.9° frm hrzn, heading E  - 12:01:25… https://t.co/qmVRMU76z3","Bellevue, NE",
Harris_Paula_,Thu Feb 09 18:01:05 +0000 2023,I once helped #BurtBacharach find his son at Heathrow as they flew in on connecting flights. Later that day he cont… https://t.co/lzauL8stUZ,United Kingdom,
NewsOnInvesting,Thu Feb 09 18:01:05 +0000 2023,"#PennyStock ( $.51 )

World’s Top 💯 Airlines.✈️
South America's largest carrier, LATAM ranked higher than US airlin… https://t.co/5hOvmhhSk2",,
hahahaheeheehee,Thu Feb 09 17:59:10 +0000 2023,@SimonClarkeMP @BorisJohnson You watch too much news. For most people it’s no biggy. Probably would think it’s United Airlines or whatever.,,
cadfrnk88,Thu Feb 09 17:58:01 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,,
abovestockport,Thu Feb 09 17:56:57 +0000 2023,"SAS2549   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 4225 ft   Distance: 14.81 km 
Spee… https://t.co/WEEws53zER","Stockport, England",
sarpy_spotter,Thu Feb 09 17:55:20 +0000 2023,"#UAL1981 737NG 824/W United Airlines: 5.2 mi away @ 37000 ft and 53.2° frm hrzn, heading E  - 11:54:11… https://t.co/tVokadjIbX","Bellevue, NE",
AlexOxro,Thu Feb 09 17:54:41 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,United States,
sarpy_spotter,Thu Feb 09 17:54:30 +0000 2023,"#UAL2757 A320 232 United Airlines: 0.6 mi away @ 37975 ft and 85.2° frm hrzn, heading W  - 11:53:01… https://t.co/bkqqJKmkt4","Bellevue, NE",
philkendro,Thu Feb 09 17:52:40 +0000 2023,Was glad to be a part of the United Airlines Team during the holidays to get so many families and people back safel… https://t.co/9qIoaUx2yC,"San Diego, CA",
sarpy_spotter,Thu Feb 09 17:51:00 +0000 2023,"#UAL1411 777 222ER United Airlines: 3.7 mi away @ 39000 ft and 63.3° frm hrzn, heading E  - 11:49:57… https://t.co/GCZaH7fxR3","Bellevue, NE",
ylylyl00923666,Thu Feb 09 17:47:53 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…",,
abovestockport,Thu Feb 09 17:45:56 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 2025 ft   Distance: 2.18 km 
Speed: 157… https://t.co/ys4xJKGPSW","Stockport, England",
_Bash730,Thu Feb 09 17:43:59 +0000 2023,you think being cheap is better when u gotta pay for a carry on pay extra on a checked bag for less weight unreliab… https://t.co/tOmTOCsl1X,"Queens, NY✈️ Toronto,🇨🇦✈️ATL",
sarpy_spotter,Thu Feb 09 17:42:25 +0000 2023,"#UAL739 A319 132 United Airlines: 4.1 mi away @ 34000 ft and 57.8° frm hrzn, heading W  - 11:41:06… https://t.co/P9KprpR2r4","Bellevue, NE",
cjournal,Thu Feb 09 17:41:02 +0000 2023,United Airlines Flight Turns Around After Fire in Cabin https://t.co/q5H2rMgQS6,"San Diego, CA",
JET24FOX66,Thu Feb 09 17:41:01 +0000 2023,A United Airlines plane was forced to return to San Diego International Airport on Tuesday morning after takeoff wh… https://t.co/dQn3s0WtP2,"Erie, Pa",
AvionesenEzeiza,Thu Feb 09 17:40:34 +0000 2023,"RT @RadarBoxCom: Most active airlines - Feb 09,2023🌎🌍🌏

1 - @AmericanAir ✈️
2 - @Delta  ✈️
3 - @united  ✈️

Find this and more data at: 
ht…",SAEZ,
