user,date,text,location,coordinates
GloryBeeeee,Mon Oct 04 13:09:33 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,San Francisco Bay Area,
m_brennan_edit,Mon Oct 04 13:09:24 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
BarbaraComstock,Mon Oct 04 13:09:11 +0000 2021,"RT @axios: High-profile vaccine mandates have been successful so far.

United Airlines achieved nearly 100% vaccination among its employees…","McLean, VA",
Calif011,Mon Oct 04 13:08:57 +0000 2021,Literally cancelling my #mileageplus Gold acct- never giving my money to united again. I stand for for freedom. 🇺🇸… https://t.co/PlQidoL08N,,
tmmckinney777,Mon Oct 04 13:08:54 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Alabama, USA",
BDH_Miami,Mon Oct 04 13:08:51 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…","Florida, USA",
Okelopena_news,Mon Oct 04 13:08:24 +0000 2021,"RT @wsvn: American Airlines, Alaska Airlines and JetBlue have joined United Airlines in requiring employees to be vaccinated against #COVID…",,
LaurieSpoon,Mon Oct 04 13:07:56 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",The Real World,
nickelintexas,Mon Oct 04 13:07:00 +0000 2021,"Proud of my airline for putting public health first. #beingunited #GetVaccinated
https://t.co/3wENKLvXV8","Frisco, Texas",
KayLauffer1,Mon Oct 04 13:06:26 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,United States,
madeusk2409,Mon Oct 04 13:05:50 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,"Nebraska, USA",
ACurrle,Mon Oct 04 13:05:01 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,Deep in the Mountains of NC,
CJNWrites,Mon Oct 04 13:04:05 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Sacramento, CA",
OMGMAHere,Mon Oct 04 13:04:00 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,,
GuethlieD,Mon Oct 04 13:02:42 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,"Florida, USA",
Suleima256,Mon Oct 04 13:02:12 +0000 2021,"RT @kamwetsiga: Get Ready London, New York the Uganda 🇺🇬 Crane will be in your skies soon - Good News Today Uganda Airlines starts commerci…",,
SaraAkakunda,Mon Oct 04 13:01:47 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
Keith_Humphrey,Mon Oct 04 13:01:34 +0000 2021,United Airlines allows travelers to quickly share COVID vaccination info through Apple Health https://t.co/ReEbSsAczr via @usatoday,Kansas USA,
ami_monamie,Mon Oct 04 13:01:30 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
fully_sighted,Mon Oct 04 13:00:38 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,"USA, Earth",
AnalystDaily,Mon Oct 04 13:00:35 +0000 2021,"NEWS: United Airlines insist on staff vaccines, as around 300 of the 67,000 US based staff of the airline still has… https://t.co/i1EXwzc9My",,
JohnLaprise,Mon Oct 04 13:00:22 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","Palatine, IL",
scientwest,Mon Oct 04 13:00:11 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,,
jimmyroybloom,Mon Oct 04 12:59:59 +0000 2021,"Bad reputation: America's Top 20 most-hated companies
The Weinstein Company. ...
United Airlines. ...
18. Facebook.… https://t.co/wanw0onzfc",Philadelphia PA,
Lauracip7,Mon Oct 04 12:59:55 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7020U taken in February of 1987 at Monterey - Peninsula.
© See photo. https://t.co/RdqU…",,
ferndogg59,Mon Oct 04 12:59:43 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
paula_ab_doyle,Mon Oct 04 12:59:05 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,USA ,
metaquest,Mon Oct 04 12:59:04 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",San Francisco,
LoisMil91809392,Mon Oct 04 12:58:27 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,,
Keith_Humphrey,Mon Oct 04 12:58:10 +0000 2021,"""At a time when the Biden administration is ramping up pressure on major U.S. airlines to mandate #COVID19 vaccinat… https://t.co/wlFybAIUgU",Kansas USA,
DouglasTracey,Mon Oct 04 12:58:10 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Forest Lake,
Oldguydoingfor1,Mon Oct 04 12:57:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",USA,
elrebelde4,Mon Oct 04 12:56:51 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,,
MehmetO93325494,Mon Oct 04 12:56:42 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7020U taken in February of 1987 at Monterey - Peninsula.
© See photo. https://t.co/RdqU…","London, England",
PJustice93,Mon Oct 04 12:56:39 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
_strate,Mon Oct 04 12:56:38 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,"Coon Rapids, MN",
booyaalamy,Mon Oct 04 12:56:30 +0000 2021,I love good news coming out of my favorite airline #UnitedAirlines https://t.co/b2l0WmV7Pf,"California, USA",
sparksprays13,Mon Oct 04 12:56:02 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Michigan, USA",
joncoopertweets,Mon Oct 04 12:55:30 +0000 2021,RT @AvQueenBenet: Please add that @united did it first and didn’t wait for the federal government to require it. #airlines #Covid_19,New York,
_iVisa,Mon Oct 04 12:55:12 +0000 2021,United Airlines will let people share their Covid vaccination info on Apple Health to quickly confirm they’ve met t… https://t.co/LeXjRghZCE,,
LilyTLu,Mon Oct 04 12:55:10 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
theGadgetsJudge,Mon Oct 04 12:54:25 +0000 2021,"💵, United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpo… https://t.co/gx4T2YFjpP",VA,
MrEddie8976,Mon Oct 04 12:52:11 +0000 2021,"Because the whole “it’s not fully approved” bullshit was just that.

They’re selfish and greedy.

Want to get them… https://t.co/Q4UUSmaQDw",,
BarryBleunNila2,Mon Oct 04 12:51:41 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",,
NampijjaSauda,Mon Oct 04 12:50:58 +0000 2021,RT @nkusi_karungi: HAPPENING NOW;@UG_Airlines maiden flight to Dubai and the United Arab Emirates It is  now official.The Crane flies to #D…,,
TheMaskInvestor,Mon Oct 04 12:50:51 +0000 2021,@DeItaone I’ll certainly never fly United Airlines again for taking away their right to a private medical decision https://t.co/ZrwWJjhdwN,,
jgordonshare,Mon Oct 04 12:50:43 +0000 2021,United Airlines to use Apple Health integration for verifiable COVID-19 vaccination records.… https://t.co/tojKyMFS8C,MSP,
markkim68,Mon Oct 04 12:50:13 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
Les_Cooper2000,Mon Oct 04 12:49:42 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
julie63pbc,Mon Oct 04 12:49:29 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Memphis, TN",
markkim68,Mon Oct 04 12:48:51 +0000 2021,"RT @kamwetsiga: Get Ready London, New York the Uganda 🇺🇬 Crane will be in your skies soon - Good News Today Uganda Airlines starts commerci…",,
SandyLynnWallis,Mon Oct 04 12:48:05 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Louisiana, USA",
JoseDeL94811315,Mon Oct 04 12:47:40 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
AmyGill86957947,Mon Oct 04 12:47:16 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
kamwetsiga,Mon Oct 04 12:46:35 +0000 2021,"Get Ready London, New York the Uganda 🇺🇬 Crane will be in your skies soon - Good News Today Uganda Airlines starts… https://t.co/chm5Rv2RjF",,
ontechstreet,Mon Oct 04 12:46:00 +0000 2021,United Airlines Will Let iPhone Users Show Proof of Vaccination in the Apple Health App https://t.co/fSEDr9fHNa,"Alexandria, VA",
ami_monamie,Mon Oct 04 12:44:31 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
SholaHoon,Mon Oct 04 12:44:22 +0000 2021,@ashishkjha It’s time for the airlines @united @AmericanAir @JetBlue @AlaskaAir to also protect their employees fro… https://t.co/a2bOx6PdQx,Earth,
wendy_angels439,Mon Oct 04 12:44:20 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Boynton Beach, FL",
roses4life05,Mon Oct 04 12:43:11 +0000 2021,"RT @axios: High-profile vaccine mandates have been successful so far.

United Airlines achieved nearly 100% vaccination among its employees…",,
mikevuk65,Mon Oct 04 12:42:53 +0000 2021,RT @washingtonpost: United Airlines has begun the process for terminating nearly 600 workers who declined to comply with the vaccine requir…,"Hamilton, Ontario",
Les_Cooper2000,Mon Oct 04 12:42:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
NampijjaSauda,Mon Oct 04 12:40:47 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
FrankStracco,Mon Oct 04 12:39:11 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
exec_recruit,Mon Oct 04 12:39:06 +0000 2021,"Executive News:  United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/jOxn1UNPsO",,
KSP_Libs,Mon Oct 04 12:39:02 +0000 2021,"RT @PatriciaTreble: Mandates work, United Airlines workers about to be fired edition
https://t.co/kLq7rNm9uy",Kildonan-St. Paul Winnipeg MB,
fritzreimann,Mon Oct 04 12:39:01 +0000 2021,"RT @axios: High-profile vaccine mandates have been successful so far.

United Airlines achieved nearly 100% vaccination among its employees…","Bern, Switzerland",
beachbirds72,Mon Oct 04 12:38:30 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Magpie4freedom,Mon Oct 04 12:35:55 +0000 2021,"RT @rsbellmedia: The RSB Show 10-3-21 - Brian Hooker PhD, Triple masking, Pregnant COVID jab, United Airlines firings, School employees rem…",Nazi NY,
TwaddleTwiter,Mon Oct 04 12:34:54 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
MbeizaG,Mon Oct 04 12:34:29 +0000 2021,"RT @Suleima256: Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Arab Emira…",,
ami_monamie,Mon Oct 04 12:34:05 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
grinningbamE,Mon Oct 04 12:33:47 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",BLUE dot in red state Oklahoma,
kintsmarvin,Mon Oct 04 12:33:46 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…","Kampala,",
HofmannAviation,Mon Oct 04 12:33:37 +0000 2021,#meetingtheboss - what powerful start this Monday and the @IATA AGM ! Meeting with @united Airlines CEO Scott Kirby… https://t.co/YXskempBuG,attersee,
centralspotter,Mon Oct 04 12:29:41 +0000 2021,"👀✈️🔊PH-BQI 
#KLM641 
#KLM Royal Dutch Airlines 
#Boeing 777 206ER 
From: #AMS Amsterdam Airport Schiphol, Netherlan… https://t.co/fSRecFcYct","Scotland, United Kingdom",
boarding_path,Mon Oct 04 12:28:38 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 727-22 N7020U taken in February of 1987 at Monterey - Peninsula.
© See photo. https://t.co/RdqU…",Global,
ShelliMihal,Mon Oct 04 12:27:04 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Kansas City, MO",
SaraAkakunda,Mon Oct 04 12:26:46 +0000 2021,"RT @UgandaMediaCent: Entebbe International Airport 📍

PICTURES: @UG_Airlines maiden flight to Dubai, United Arab Emirates 🇺🇬🇦🇪 #FlyUgandaAi…",,
gillian_wells,Mon Oct 04 12:25:38 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Manhattan, NY",
ValdescaBB,Mon Oct 04 12:24:15 +0000 2021,RT @JOHNJOHNSTONED: “United Airlines says it has told pilots to keep airplane ventilation systems running during boarding and deplaning to…,My Home Spain,
centralspotter,Mon Oct 04 12:23:37 +0000 2021,"👀✈️🔊N807AA 
#AAL719 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/JN0EmaGiPn","Scotland, United Kingdom",
Suleima256,Mon Oct 04 12:22:28 +0000 2021,"Uganda’s national carrier, the @UG_Airlines today starts long haul flights with a maiden flight to Dubai, United Ar… https://t.co/m7BcxtIvVV",,
calamityjane524,Mon Oct 04 12:22:24 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Ohio,
daniel_mc,Mon Oct 04 12:22:12 +0000 2021,"RT @axios: High-profile vaccine mandates have been successful so far.

United Airlines achieved nearly 100% vaccination among its employees…",,
Duke_Filskov,Mon Oct 04 12:20:48 +0000 2021,"RT @CWBChicago: Suburban felony bond court —

A United Airlines pilot reports a green laser sight was shined into his cockpit while flying…","Downers Grove, IL",
Musiimirebanab3,Mon Oct 04 12:19:38 +0000 2021,"RT @CalvinMutsinzi: PICTURES: @UG_Airlines
 maiden flight to Dubai, United Arab Emirates.

Pictures @UG_Airlines

 #FlyUgandaAirlines https…",,
EmmaHamiltonTV,Mon Oct 04 12:19:11 +0000 2021,"NEW THIS MORNING: airlines are now banning passengers they deem ""difficult."" 
United has already banned more than 7… https://t.co/4c93B3hkxj","Savannah, GA",
BeautiesBusoga,Mon Oct 04 12:18:45 +0000 2021,"RT @GouInfrastruct: HAPPENING NOW 
@UG_Airlines maiden flight to Dubai and the United Arab Emirates 
No reason to miss your flight to #Duba…",,
KarmicEraser,Mon Oct 04 12:18:45 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
