user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
DailyCaller,Thu Dec 09 17:15:04 +0000 2021,American Airlines Will Limit International Flights Due To Plane Shortage https://t.co/jHoSIX2cpX,"Washington, DC",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
centralspotter,Fri Dec 10 01:47:14 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #STN London Stansted, U… https://t.co/Neno43KkFr","Scotland, United Kingdom",
laxradar,Fri Dec 10 01:35:44 +0000 2021,"United Airlines flight #UAL1912 spotted at 24,100 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
laxradar,Fri Dec 10 01:34:56 +0000 2021,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
kravitsb1277,Fri Dec 10 01:33:28 +0000 2021,Not so friendly skies of United Airlines https://t.co/cxYrBZMHRw,"Texas, USA",
laxradar,Fri Dec 10 01:32:06 +0000 2021,"United Airlines flight #UAL2258 spotted at 33,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
laxradar,Fri Dec 10 01:29:15 +0000 2021,"United Airlines flight #UAL353 spotted at 30,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Dec 10 01:24:11 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,300 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
laxradar,Fri Dec 10 01:17:12 +0000 2021,"United Airlines flight #UAL765 spotted at 27,475 feet! https://t.co/uItST65JME","Los Angeles, CA",
Meesabeast,Fri Dec 10 01:13:09 +0000 2021,@303SnowWolf United airlines are kink shamers smdh, uʍop ǝpᴉsdn ǝɥʇ,
Myke500,Fri Dec 10 01:05:08 +0000 2021,Jet Flown by United Airlines Entirely Powered by 100% Plant-Based Fuel from Corn Stalk Waste via /r/technology… https://t.co/buEjY3zB8h,,
FlyingMagazine,Fri Dec 10 01:00:04 +0000 2021,"United Airlines and Mesa Airlines have ordered ES-19s and have made large investments in Heart Aerospace.
 https://t.co/qJTTlOWrLB",,
laxradar,Fri Dec 10 00:56:48 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Fri Dec 10 00:55:44 +0000 2021,United Airlines flight #UAL444 spotted at 875 feet! https://t.co/261KDPge04,"Los Angeles, CA",
