user,date,text,location,coordinates
OverPutney,Mon Nov 14 19:56:28 +0000 2022,#UAL934 N653UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/bQEhnQaEtD,"Putney, London",
blue1573,Mon Nov 14 19:56:22 +0000 2022,@DeRayDavis that was awesome what you did today at the @United Airlines ticket counter in Tampa. You paid the ticke… https://t.co/3bGKbsl0RV,,
laxradar,Mon Nov 14 19:56:21 +0000 2022,"United Airlines flight #UAL1677 spotted at 35,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
dardzinak,Mon Nov 14 19:55:34 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
laxradar,Mon Nov 14 19:53:26 +0000 2022,"United Airlines flight #UAL247 spotted at 27,925 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
TSDbibleclass,Mon Nov 14 19:52:16 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Gray Maine,
AlderbrookC,Mon Nov 14 19:50:54 +0000 2022,"FBI and FAA investigating unruly passenger removed from United flight in Chicago

https://t.co/rM0zC1bKf1",,
seniorchief45,Mon Nov 14 19:48:23 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
1loriking,Mon Nov 14 19:47:15 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",Qc/BC Canadian ,
Radarzone,Mon Nov 14 19:46:44 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
SaulatBariKhan1,Mon Nov 14 19:45:45 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
crocodiledougie,Mon Nov 14 19:43:53 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Arizona, USA",
john_pensinger,Mon Nov 14 19:43:06 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
9HSuxAl1h2Laro5,Mon Nov 14 19:38:17 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago https://t.co/cRFeDTEdXM,,
PaulMazur6,Mon Nov 14 19:37:01 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Lakeland, FL",
GROD1955,Mon Nov 14 19:36:51 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","California, USA",
officialviralv2,Mon Nov 14 19:34:28 +0000 2022,United Airlines flight attendant hospitalized after ‘disruptive passenger’ incident https://t.co/GyEB6GvXGr,united state,
AnneVachun,Mon Nov 14 19:34:18 +0000 2022,"RT @Cowchick4: @GeneralMills &amp; @united there are lots of products/airlines to choose from.

You chose to drop @Twitter advertising for woke…",Pennsylvania,
mrp627,Mon Nov 14 19:33:29 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
Melissa55105941,Mon Nov 14 19:32:57 +0000 2022,RT @chetaking50: VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/aJtAbuJsIy,,
Melissa55105941,Mon Nov 14 19:32:51 +0000 2022,RT @LelaSta75579517: VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/cwYjWQTWof,,
Melissa55105941,Mon Nov 14 19:32:45 +0000 2022,RT @onyejekweAugus3: VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/rHCzC2YA73,,
chetaking50,Mon Nov 14 19:32:34 +0000 2022,VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/aJtAbuJsIy,,
PyMarketWatch,Mon Nov 14 19:32:33 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago - CNN https://t.co/fFqg1wougb,,
LelaSta75579517,Mon Nov 14 19:32:32 +0000 2022,VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/cwYjWQTWof,,
onyejekweAugus3,Mon Nov 14 19:32:30 +0000 2022,VIDEO: United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/rHCzC2YA73,enugu,
barnmischief,Mon Nov 14 19:29:02 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…","hell, hell",
cotydavismusic,Mon Nov 14 19:28:44 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Clarksville, Tennessee, USA",
janelane10,Mon Nov 14 19:26:50 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
skybotdc,Mon Nov 14 19:26:34 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1929
📋 AA2BC5
📷 https://t.co/EfZXGjGlXz https://t.co/rI0MrTzt1s",,
JessfromW,Mon Nov 14 19:26:09 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",Wales,
THEGOODLEADER2,Mon Nov 14 19:20:04 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",West Africa,
abovestockport,Mon Nov 14 19:19:31 +0000 2022,"EXS3R   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4975 ft   Distance: 14.52 km 
Speed: 225.6 mph… https://t.co/1NrhFlwvDz","Stockport, England",
Sarah87819,Mon Nov 14 19:19:28 +0000 2022,@AngelSSMO @ndkirschmann I’ve being flying with my daughter since she was an infant (she’s 17 now) and I’ve NEVER h… https://t.co/YCoLkfc0Jr,"Missouri, USA",
jbj,Mon Nov 14 19:16:41 +0000 2022,"I assume there are more serious issues at play here, but, having taken that flight several times in the past year,… https://t.co/104LFCIzTi","New Britain, CT",
spikeuk,Mon Nov 14 19:12:02 +0000 2022,And not a word in response from @united which makes clear they don’t give a toss. Worst transatlantic flight I’ve t… https://t.co/gDPAInhd2S,"Manhattan, NY",
BurkeAirSpace,Mon Nov 14 19:10:33 +0000 2022,RT @svlasek: UNO partners with United Airlines to train pilots https://t.co/FGM1vCDXSa via @owhnews,Omaha Burke High School,
BurkeAirSpace,Mon Nov 14 19:10:26 +0000 2022,RT @rlutte: More great coverage of our @aviationuno United Airlines pathway program....,Omaha Burke High School,
HypeAviation,Mon Nov 14 19:09:18 +0000 2022,"FBI and FAA investigating unruly passenger removed from United flight in Chicago
by By Pete Muntean, CNN #aviation… https://t.co/clJ5cZmdj4",Global,
brian_curtin,Mon Nov 14 19:07:48 +0000 2022,@RhysRhaven yeah i dont care about that at all/not sure how i kept you in a garage. this was about how like United… https://t.co/ngEmxrvlXu,"Denver, CO",
loris_assi,Mon Nov 14 19:06:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Milano, Lombardia",
apleasantpossum,Mon Nov 14 19:03:25 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",,
onlyskymedia,Mon Nov 14 19:00:56 +0000 2022,"United Airlines told the pilot to attend a religious substance abuse program, then fired him after he requested an… https://t.co/wCtDTU8V7G",,
RexannaKeats,Mon Nov 14 19:00:15 +0000 2022,RT @simple_flying: Chicago police met the aircraft at the gate in Chicago. https://t.co/fin44hUN48,Dual Citizen,
simple_flying,Mon Nov 14 18:58:41 +0000 2022,Chicago police met the aircraft at the gate in Chicago. https://t.co/fin44hUN48,,
LescoBrandon01,Mon Nov 14 18:56:46 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
grabinfo68,Mon Nov 14 18:56:27 +0000 2022,United Airlines Passenger Assaulting Flight Attendant Video Went Viral On Social Media! https://t.co/6LhBtbvE25,,
laxradar,Mon Nov 14 18:54:26 +0000 2022,"United Airlines flight #UAL273 spotted at 6,200 feet! https://t.co/EHzcbmT0uT","Los Angeles, CA",
climblog07,Mon Nov 14 18:54:14 +0000 2022,RT @fox35orlando: A United Airlines flight attendant was taken to a Chicago hospital following an incident on a United flight from San Fran…,"Houston,Texas USA",
n8wWgymU80u8dWU,Mon Nov 14 18:52:34 +0000 2022,FBI and FAA investigating unruly passenger removed from United flight in Chicago https://t.co/iS3la8yp8z,,
laxradar,Mon Nov 14 18:51:14 +0000 2022,"United Airlines flight #UAL2142 spotted at 16,875 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
siberianpine,Mon Nov 14 18:50:03 +0000 2022,"RT @i_zzzzzz: To create a United Airlines MileagePlus account you have to set up security questions like ""Who is your favorite artist?"" and…",Cymru / they them / 33 / 🏴,
laxradar,Mon Nov 14 18:48:52 +0000 2022,United Airlines flight #UAL1621 spotted at 700 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
mommabae1,Mon Nov 14 18:48:18 +0000 2022,"RT @CNN: The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that sent two passe…",,
laxradar,Mon Nov 14 18:47:05 +0000 2022,"United Airlines flight #UAL33 spotted at 11,675 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
