user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
centralspotter,Sun Jan 15 15:05:11 +0000 2023,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 32000ft… https://t.co/oaeC8JCNmm","Scotland, United Kingdom",
skybotdc,Sun Jan 15 15:04:12 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL542
📋 A3EEB0
📷 https://t.co/AydRDUPcyN https://t.co/h1zAtjLcWQ",,
Adam_Abdin,Sun Jan 15 15:02:54 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",,
uslifestyler,Sun Jan 15 15:01:41 +0000 2023,United and Arsenal set to go head-to-head for ‘diamond in the rough’ - report - https://t.co/76D78c3RkU and Arsenal… https://t.co/qFGRsU6mj3,Korce 7001 Albania,
centralspotter,Sun Jan 15 14:56:33 +0000 2023,"👀✈️🔊
N720AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/P3Yu3kBmfh","Scotland, United Kingdom",
abovestockport,Sun Jan 15 14:56:21 +0000 2023,"VLG8VU   Vueling Airlines   EC-MVO   Airbus A320 214 
Altitude: 1750 ft   Distance: 5.29 km 
Speed: 147.4 mph   Squ… https://t.co/uZyhc2GK8M","Stockport, England",
skybotdc,Sun Jan 15 14:51:15 +0000 2023,"Spotted:
✈️ 737-71Q
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1344
📋 A13650
📷 https://t.co/srIF1aT7oz https://t.co/dkq9qCzVsQ",,
GK_wanderlust,Sun Jan 15 14:48:42 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",Dharti,
mtc_terminal,Sun Jan 15 14:44:33 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITA… https://t.co/uqwtVgI3h0",Cyberspace,
laxradar,Sun Jan 15 14:44:29 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,800 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
