user,date,text,location,coordinates
united,Mon Oct 03 18:34:38 +0000 2022,"Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico.… https://t.co/HAHHCfbX0c",,
ARISEtv,Tue Oct 04 11:04:51 +0000 2022,"United Airlines Allegedly Deboards Nigerian Passenger for Complaining About Inoperative Lavatory 
Oladotun with sea… https://t.co/efjlzOdDf2","Lagos, London, NYC",
CBSNews,Mon Oct 03 19:00:01 +0000 2022,United Airlines is halting flights in and out of John F. Kennedy International Airport at the end of the month. https://t.co/IV3DRyXtLN,"New York, NY",
Eebrokaka01,Wed Oct 05 11:09:33 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,"Lagos, Nigeria.",
TravelInTheStar,Wed Oct 05 11:09:16 +0000 2022,"Nonstop Phoenix Flights on United, Delta, &amp; American 🇺🇸🏜 https://t.co/eSpLCFyUdt https://t.co/yqVGbF0dn1",Italia,
centralspotter,Wed Oct 05 11:08:36 +0000 2022,"👀✈️🔊
N815AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB1BF0
Alt 37975ft… https://t.co/GJ88z7aGds","Scotland, United Kingdom",
9breakingn,Wed Oct 05 11:07:40 +0000 2022,Emergency services rush to Heathrow as passengers die on United Airlines flight from US to UK https://t.co/sbgPUPgaIO,United States,
centralspotter,Wed Oct 05 11:07:37 +0000 2022,"👀✈️🔊
N836AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 35975ft… https://t.co/Xhe5UvN75J","Scotland, United Kingdom",
abovestockport,Wed Oct 05 11:06:52 +0000 2022,"EAI1MC   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 1225 ft   Distance: 5.16 km 
Speed: 112.9 mph   Squawk:… https://t.co/gy1nEFV8wm","Stockport, England",
aw_journal2021,Wed Oct 05 11:04:16 +0000 2022,Emergency services rush to Heathrow as passenger dies on United Airlines flight from US to UK https://t.co/KQQKkiLDwe,,
centralspotter,Wed Oct 05 11:04:00 +0000 2022,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 36000ft… https://t.co/MNkQHq18xy","Scotland, United Kingdom",
TonexBat23,Wed Oct 05 11:03:58 +0000 2022,RT @Jakepor21: All the airlines established within the last 5 years have steered clear of the B737 CL we usually see in the Nigerian Civil…,"Delta, Nigeria",
OverPutney,Wed Oct 05 11:02:26 +0000 2022,"#UAL262 N36962 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/8ulHng1MMP","Putney, London",
abovestockport,Wed Oct 05 11:01:29 +0000 2022,"THY34EC   Turkish Airlines   TC-LTK   Airbus A321-271NX 
Altitude: 1600 ft   Distance: 5.46 km 
Speed: 157.1 mph… https://t.co/vLETFBRF24","Stockport, England",
MohammadAli_ABC,Wed Oct 05 11:01:25 +0000 2022,Emergency services rush to Heathrow as passenger dies on United Airlines flight from US to UK https://t.co/cWOtU5zdcc,,
