user,date,text,location,coordinates
Reuters,Thu Jul 14 04:50:24 +0000 2022,"United Airlines, pilots' union to restart negotiations for new contract - CNBC https://t.co/cxuhWKBapS https://t.co/5O59xU1BgI",Around the world,
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
USAFacts,Thu Jul 14 20:27:01 +0000 2022,Every commercial airline in the US had fewer flights in the first quarter of 2022 compared with 2019. Three airline… https://t.co/tkAatHYfCA,United States,
agustinheatbeat,Thu Jul 14 22:06:21 +0000 2022,"16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporatio… https://t.co/s7A3Oycc1m",Buenos Aires,
skygoflycom,Thu Jul 14 22:03:29 +0000 2022,United Airlines to Axe 50 Daily Flights at Newark…About Time a Carrier Stepped Up! https://t.co/w3KQlUObdQ… https://t.co/cbmAwuW90j,"Scottsdale, AZ",
laxradar,Thu Jul 14 22:02:29 +0000 2022,"United Airlines flight #UAL1055 spotted at 7,250 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
laxradar,Thu Jul 14 21:55:59 +0000 2022,"United Airlines flight #UAL632 spotted at 15,800 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Thu Jul 14 21:44:58 +0000 2022,"United Airlines flight #UAL1503 spotted at 22,075 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
GonzaloSykora,Thu Jul 14 21:42:46 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…","Buenos Aires, Argentina",
danielkaddour2,Thu Jul 14 21:40:13 +0000 2022,"RT @HernanRozin: La CNV aprobó 16 #Cedear nuevos:  Ford Motor Company, Roblox Corporation, United Airlines, Satellogic, Occidental Petroleu…",,
laxradar,Thu Jul 14 21:36:27 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,775 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Thu Jul 14 21:35:36 +0000 2022,"United Airlines flight #UAL2406 spotted at 15,825 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
emerald1910,Thu Jul 14 21:31:34 +0000 2022,RT @emerald1910: The current situation at the United Kingdom's busiest airport London Heathrow is a fiasco. The owner Heathrow Airport Hold…,"Epsom, Surrey, U.K.",
abovestockport,Thu Jul 14 21:31:13 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 33975 ft   Distance: 14.58 km 
Speed: 377.7 mph… https://t.co/8fv4mECE4A","Stockport, England",
laxradar,Thu Jul 14 21:31:00 +0000 2022,"United Airlines flight #UAL571 spotted at 38,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
laxradar,Thu Jul 14 21:26:06 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,050 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
iEagleInc,Thu Jul 14 21:19:42 +0000 2022,You will be served new plant based dishes that @united and Delta Airlines have added to their inflight and lounge m… https://t.co/oNVMyRq8dp,,
