user,date,text,location,coordinates
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
newsmax,Wed Nov 10 11:45:47 +0000 2021,United Airlines is dropping 11 small U.S. cities from its flight network. https://t.co/ece6Fe9Ixy,United States,
SteveHofstetter,Tue Nov 09 17:35:25 +0000 2021,"Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If repub… https://t.co/91tqOnToEl","Pittsburgh, PA",
thetvlinsider,Thu Nov 11 19:03:02 +0000 2021,"Absolutely nonsense that reads like a press release, not real journalism.  See :  United Airlines Just Made a Major… https://t.co/EUiG35jJmx",US and everywhere the internet reaches,
Cheryl_Searle,Thu Nov 11 18:58:25 +0000 2021,RT @JMRoitman: Happy Veterans Day!  A big salute to all veterans and a special nod to my veteran colleagues at United Airlines! @weareunite…,"Denver, CO",
cindyb1333,Thu Nov 11 18:54:43 +0000 2021,"RT @elliottdotorg: 🤬✈️💸No, United Airlines can't cancel a passenger's flight and force them to accept a voucher. So what's going on here?!…","Kailua-Kona, HI",
CynBlogger,Thu Nov 11 18:49:44 +0000 2021,"RT @TonyHussein4: Automakers, airlines &amp; governments unveiled a raft of pledges at the U.N. climate summit on Wednesday to slash greenhouse…",Northern California,
1948Lad,Thu Nov 11 18:48:16 +0000 2021,@its_vega_17 @LotusGangNFT i’ll see if united airlines can make that happen on my flight tonight,moisturized & in my lane,
dawnslight2,Thu Nov 11 18:46:37 +0000 2021,"RT @canisgallicus: @RBReich BRUSSELS, Nov 11 (Reuters) - The European Union will seek to blacklist airlines that transport to Belarus migra…",,
ve10ve,Thu Nov 11 18:45:35 +0000 2021,"RT @Kevinliptakcnn: Ursula von der Leyen said she and Biden discussed applying new sanctions on Belarus, and on airlines bringing migrants…",European Union,
CisoCiso5,Thu Nov 11 18:41:43 +0000 2021,Congrat! Jen Miosi was appointed as Director of Cybersecurity - United Airlines Express Partners &amp; Aircraft Product… https://t.co/dPRcYm7i5B,,
arunshastri,Thu Nov 11 18:38:59 +0000 2021,"RT @digitalhealthco: Join us next week to hear @arunshastri share insights for how organizations like Citi, Sweetgreen, Choice Hotels, Unit…","Washington, DC",
PhtevenWithUhPH,Thu Nov 11 18:35:02 +0000 2021,I thought everyone knew McDonald's served kids meals on United Airlines flights during the 90's. Apparently I am th… https://t.co/HZD1owCY4n,,
laxradar,Thu Nov 11 18:31:50 +0000 2021,"United Airlines flight #UAL251 spotted at 16,300 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
mardegrasse,Thu Nov 11 18:27:38 +0000 2021,Airline industry ready to adjust altimeters to mitigate potential interference with #5G but wants more time. Near t… https://t.co/Ub3OcJhmC1,Austin Texas,
laxradar,Thu Nov 11 18:26:22 +0000 2021,"United Airlines flight #UAL1224 spotted at 2,325 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
cryptob444,Thu Nov 11 18:25:21 +0000 2021,"RT @Dionysus_Klima: &gt; 11 million tonnes on chain. 

This is about 33% of the United Airlines fleet's Scope 1 emissions (99.6% of this figur…",,
tharunrs7,Thu Nov 11 18:23:48 +0000 2021,"RT @AusterityAirli1: Another retro scheme, United Airlines Airbus A320-232 N475UA wearing ""Stars &amp; Bars"" at Santa Ana - John Wayne in Janua…","Chennai, India",
digitalhealthco,Thu Nov 11 18:19:03 +0000 2021,"Join us next week to hear @arunshastri share insights for how organizations like Citi, Sweetgreen, Choice Hotels, U… https://t.co/LwiUOH07Ar",,
laxradar,Thu Nov 11 18:18:35 +0000 2021,"United Airlines flight #UAL1528 spotted at 35,000 feet! https://t.co/OebB9SIeJH","Los Angeles, CA",
WTOP,Thu Nov 11 18:18:20 +0000 2021,"RT @wtopclabaugh: For Veterans Day, United Airlines is giving passengers on its Dulles flights free jerky from a veteran-owned business. @u…","Washington, DC · 103.5 FM",
laxradar,Thu Nov 11 18:18:05 +0000 2021,"United Airlines flight #UAL1068 spotted at 22,025 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
fredwalton216,Thu Nov 11 18:18:04 +0000 2021,The European Union will seek to blacklist airlines that transport to Belarus migrants who later attempt to cross th… https://t.co/z695MD226D,Pennsylvania,
wtopclabaugh,Thu Nov 11 18:16:01 +0000 2021,"For Veterans Day, United Airlines is giving passengers on its Dulles flights free jerky from a veteran-owned busine… https://t.co/Xci8I1k1J4",,
sand__shifter,Thu Nov 11 18:12:33 +0000 2021,RT @fangirlsmash: #UnitedKilledEngracia. Let’s get it trending. United Airlines murdered a disabled woman when they broke her wheelchair an…,United States,
laxradar,Thu Nov 11 18:11:30 +0000 2021,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Thu Nov 11 18:09:17 +0000 2021,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/gaW1socvPV","Scotland, United Kingdom",
EricRuliffson,Thu Nov 11 18:07:00 +0000 2021,United Airlines to stop Monroe Regional Airport service in 2022 https://t.co/y9kh1qrqb0,planet earth circa 1843,
ungerdog1,Thu Nov 11 18:03:22 +0000 2021,"@RsTner @Jon_Shain @united Airlines have the strangest snacks sometimes, still have this from @southwest https://t.co/aTmZd8ExWb","Gettysburg, Pa",
laxradar,Thu Nov 11 18:03:10 +0000 2021,"United Airlines flight #UAL1653 spotted at 38,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
