user,date,text,location,coordinates
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
Broncos,Fri Jan 14 20:13:00 +0000 2022,"From coast to coast ✈️
 
Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road… https://t.co/VpisPWVqWw","Denver, CO",
benwakana46,Tue Jan 11 13:45:05 +0000 2022,"Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have c… https://t.co/u1IEhQbteX",,
OverPutney,Sat Jan 15 06:07:01 +0000 2022,"#UAL918 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2600 ft and 49.4° frm hrzn, heading W @ 221.0mi/h… https://t.co/n7deRNmufL","Putney, London",
centralspotter,Sat Jan 15 06:04:27 +0000 2022,"👀✈️🔊
N780AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA9093
From:… https://t.co/sq1aU6QSNL","Scotland, United Kingdom",
Lexicon293,Sat Jan 15 06:02:06 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
AKJoyste,Sat Jan 15 05:58:39 +0000 2022,RT @JenniferMeyer6: Vaccine requirements save lives. United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinat…,"Anchorage, AK",
laxradar,Sat Jan 15 05:56:26 +0000 2022,"United Airlines flight #UAL2641 spotted at 36,975 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
DLEtravels,Sat Jan 15 05:55:45 +0000 2022,"RT @AirlineGeeks: American Airlines has resumed service between Sydney and the United States. The airline joined competitors Qantas, Delta…",Tennessee,
MyKSMoon,Sat Jan 15 05:55:01 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
phaticia7,Sat Jan 15 05:54:48 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
raoanand9,Sat Jan 15 05:53:20 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",INDIA,
J200829,Sat Jan 15 05:50:55 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
says_mini,Sat Jan 15 05:50:22 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
elmariajjinnie,Sat Jan 15 05:50:22 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",Jin’s Epiphany,
