user,date,text,location,coordinates
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
ScrapDaddyAP,Mon Apr 04 15:04:53 +0000 2022,ATTN: @VeerMahaan https://t.co/WhhOhGimJE,WWE Universe,
TTuberville,Mon Apr 04 17:07:11 +0000 2022,"American Airlines 
Delta Air Lines
JetBlue Airways
Southwest Airlines
United Airlines

Execs from all these airline… https://t.co/GB3poyTmDG","Alabama, USA",
laxradar,Tue Apr 05 07:07:27 +0000 2022,"United Airlines flight #UAL1083 spotted at 10,575 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
skygoflycom,Tue Apr 05 07:03:24 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/chx8tnBGq2,"Scottsdale, AZ",
robort80601480,Tue Apr 05 06:59:08 +0000 2022,"https://t.co/F1jhOwC8Rk you have been a frequent flyer, then you must be aware of the Business class facility. Cath… https://t.co/ZJXeVjjhaE",,
centralspotter,Tue Apr 05 06:58:23 +0000 2022,"👀✈️🔊
YL-LCU 
#EZY861Y 
#SmartLynx Airlines Estonia 
#Latvia
#Airbus A320 214 
#SmartLynx Airlines Estonia
#502CDF
F… https://t.co/5j6gFGzhIh","Scotland, United Kingdom",
centralspotter,Tue Apr 05 06:57:53 +0000 2022,"👀✈️🔊
N26966 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #Unknown
To:… https://t.co/aWqjPtXjUi","Scotland, United Kingdom",
InsiderAlerts4U,Tue Apr 05 06:57:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

JAMES M WHITEHURST:

https://t.co/xJy57m5Mom",United States,
OverPutney,Tue Apr 05 06:55:10 +0000 2022,"#UAL931 N653UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3025 ft and 54.9° frm hrzn, heading W @ 221.0mi/h… https://t.co/KoFSdQv6R0","Putney, London",
robort80601480,Tue Apr 05 06:54:13 +0000 2022,"https://t.co/crYMvr6D8A you have been a frequent flyer, then you must be aware of the Business class facility. Cath… https://t.co/sLXQLySWcZ",,
robort80601480,Tue Apr 05 06:52:30 +0000 2022,"https://t.co/zqI1fpwF94 you have been a frequent flyer, then you must be aware of the Business class facility. Cath… https://t.co/cYHuUT1ZvM",,
