user,date,text,location,coordinates
TravelNoire,Mon Mar 21 19:30:04 +0000 2022,"“I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OIAMJV",worldwide,
errolbarnett,Mon Mar 21 18:24:29 +0000 2022,"Several US airlines fly 737-800s, none of which have announced plans to ground the aircraft.

@united confirms havi… https://t.co/BWso6NABLT","New York, NY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
LeislAvalon,Tue Mar 22 05:06:30 +0000 2022,"@BBCWorld There will be no survivors of that nose dive straight into the ground. Maybe even no anything, just like… https://t.co/y3Er901Af0",,
ChristopherCud1,Tue Mar 22 05:04:27 +0000 2022,@ZelenskyyUa I ask for biggest air lift in history to USA humanitarian  safe move to Detroit and USA CITY /Delta ai… https://t.co/IV3A4JEEeU,,
centralspotter,Tue Mar 22 05:03:50 +0000 2022,"👀✈️🔊
PH-AOF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM Royal Dutch Airlines
#484445
F… https://t.co/LwijcSSh1b","Scotland, United Kingdom",
centralspotter,Tue Mar 22 05:02:19 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/AFl6Uimqdk","Scotland, United Kingdom",
centralspotter,Tue Mar 22 04:54:11 +0000 2022,"👀✈️🔊
SE-DMO 
#SAS926 
#Scandinavian Airlines System 
#Sweden
#Airbus A321 253NXSL 
#Scandinavian Airlines System… https://t.co/onsFEIVT5o","Scotland, United Kingdom",
3Dman44,Tue Mar 22 04:46:19 +0000 2022,@hackgolf United Airlines? The friendly skies?,,
AboveBracknell,Tue Mar 22 04:45:46 +0000 2022,"🇺🇸 N12010 #UNITED #UAL989 IAD-FRA: 2.0mi away heading E, travelling 561mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/5rq8986am9",Bracknell,
centralspotter,Tue Mar 22 04:45:35 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/SJoNLnLHPx","Scotland, United Kingdom",
centralspotter,Tue Mar 22 04:44:32 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
From: #Unknown
To:… https://t.co/LFbyP8R6ef","Scotland, United Kingdom",
laxradar,Tue Mar 22 04:33:11 +0000 2022,"United Airlines flight #UAL466 spotted at 25,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Tue Mar 22 04:32:03 +0000 2022,"United Airlines flight #UAL1967 spotted at 3,800 feet! https://t.co/Vc6fvssw8T","Los Angeles, CA",
Gebreslasie20,Tue Mar 22 04:29:47 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 04:28:53 +0000 2022,"United Airlines flight #UAL706 spotted at 25,775 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
ThePandemica,Tue Mar 22 04:26:21 +0000 2022,@ISurveyMyDomain It definitely tried! Still is-but these people are running headlong into the danger. I just had it… https://t.co/EV8whBMmp2,🦋美丽的大麻猫岛,
laxradar,Tue Mar 22 04:21:38 +0000 2022,"United Airlines flight #UAL633 spotted at 30,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Tue Mar 22 04:17:39 +0000 2022,"United Airlines flight #UAL1689 spotted at 28,875 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
laxradar,Tue Mar 22 04:12:57 +0000 2022,"United Airlines flight #UAL1775 spotted at 28,000 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
ViaNewsAgency,Tue Mar 22 04:03:31 +0000 2022,"United Airlines Stock Jumps By 26% In The Last 14 Days
https://t.co/Ts0Il3PMc4
(VIANEWS) - Shares of United Airline… https://t.co/6sZvqQ9uXa",,
FWolfheze,Tue Mar 22 04:01:19 +0000 2022,"#UAL944 from #Chicago to #Frankfurt N29907 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, alti… https://t.co/drYbSTjn2M",Wolfheze,
laxradar,Tue Mar 22 03:57:49 +0000 2022,"United Airlines flight #UAL517 spotted at 31,650 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
GenetGebreegzi4,Tue Mar 22 03:55:46 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Tue Mar 22 03:55:28 +0000 2022,"👀✈️🔊
N735AT 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #DEL I… https://t.co/0P6lF5T6KZ","Scotland, United Kingdom",
laxradar,Tue Mar 22 03:52:54 +0000 2022,"United Airlines flight #UAL1233 spotted at 32,000 feet! https://t.co/EELOWlbJaI","Los Angeles, CA",
Teram323Tere,Tue Mar 22 03:51:45 +0000 2022,RT @Sloopyy: @SenTedCruz @TxStormChasers @TDEM Maybe you should monitor your behavior at the Montana check-in counter of United Airlines so…,United States,
Evolved_to_Win,Tue Mar 22 03:47:03 +0000 2022,"United Airlines 787-9 Dreamliner, N26952.  EWR.  6-27-2021. https://t.co/hiJwwNoVvC",,
laxradar,Tue Mar 22 03:46:49 +0000 2022,"United Airlines flight #UAL410 spotted at 6,675 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Mar 22 03:40:27 +0000 2022,"United Airlines flight #UAL562 spotted at 10,275 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Mar 22 03:38:14 +0000 2022,"United Airlines flight #UAL1848 spotted at 34,000 feet! https://t.co/s3tLGpxYRU","Los Angeles, CA",
mesebnat,Tue Mar 22 03:37:05 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Tue Mar 22 03:34:42 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/aoyapHhio9","Scotland, United Kingdom",
laxradar,Tue Mar 22 03:34:41 +0000 2022,"United Airlines flight #UAL1969 spotted at 2,775 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
ChinaChatShow,Tue Mar 22 03:34:31 +0000 2022,#Boeing China said Tuesday that it's working with #China Eastern Airlines and will provide support. The company's a… https://t.co/1QE4Qxxj3m,Beijing,
xscape_d,Tue Mar 22 03:33:39 +0000 2022,@rahuldawda I assume it was foul play by one of the pilots or another person on board. It reminds me of United Airl… https://t.co/7c6P19hdeF,Karlsruhe,
Eightnotenuf,Tue Mar 22 03:32:49 +0000 2022,@KaivanShroff @tedcruz I’m sure the United Airlines gate agents called the police on Ted because he was being super polite to them too.,,
centralspotter,Tue Mar 22 03:31:45 +0000 2022,"👀✈️🔊
N767AJ 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
From: #MIA M… https://t.co/MJiNf2r9KT","Scotland, United Kingdom",
MogosH_,Tue Mar 22 03:31:34 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
klasdillon,Tue Mar 22 03:31:17 +0000 2022,"RT @AeroMarcos320: United Airlines Express 🇺🇲
Embraer ERJ-145
N33182
17 Years
EWR-YYZ https://t.co/60xdrCxV4c","Las Vegas, NV",
laxradar,Tue Mar 22 03:27:55 +0000 2022,"United Airlines flight #UAL1190 spotted at 29,075 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Tue Mar 22 03:27:08 +0000 2022,"United Airlines flight #UAL1277 spotted at 28,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
ShaneLiu673,Tue Mar 22 03:23:10 +0000 2022,@flightradar24 Is this crash similar to the crash of United Airlines Flight 585/US Air Flight 427? The rudder was f… https://t.co/oDytqvVBdd,,
laxradar,Tue Mar 22 03:19:04 +0000 2022,"United Airlines flight #UAL744 spotted at 36,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Tue Mar 22 03:18:44 +0000 2022,"United Airlines flight #UAL1980 spotted at 4,900 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Tue Mar 22 03:15:12 +0000 2022,"United Airlines flight #UAL638 spotted at 2,500 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
laxradar,Tue Mar 22 03:13:58 +0000 2022,"United Airlines flight #UAL1862 spotted at 34,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
rafarincon99,Tue Mar 22 03:13:08 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,,
centralspotter,Tue Mar 22 03:06:52 +0000 2022,"👀✈️🔊
N13013 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
From: #EWR Newark Li… https://t.co/mYnxC7yN7B","Scotland, United Kingdom",
centralspotter,Tue Mar 22 03:06:50 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/AWibMCTLyn","Scotland, United Kingdom",
centralspotter,Tue Mar 22 03:06:24 +0000 2022,"👀✈️🔊
N29907 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #ORD Chicago O… https://t.co/LDeEMMPTGM","Scotland, United Kingdom",
codidudley,Tue Mar 22 03:06:16 +0000 2022,RT @codidudley: Tracking Codi Dudley in the United Airlines Rock ‘n’ Roll Running Series Washington DC. Check it out!  https://t.co/sQ98f0c…,"Fort Hunt, VA",
laxradar,Tue Mar 22 03:05:32 +0000 2022,"United Airlines flight #UAL1781 spotted at 20,900 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
WDXiU4koT3cLPnr,Tue Mar 22 03:04:32 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
codidudley,Tue Mar 22 03:03:18 +0000 2022,Tracking Codi Dudley in the United Airlines Rock ‘n’ Roll Running Series Washington DC. Check it out!  https://t.co/sQ98f0cYy5,"Fort Hunt, VA",
laxradar,Tue Mar 22 03:02:49 +0000 2022,"United Airlines flight #UAL2247 spotted at 15,525 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
laxradar,Tue Mar 22 02:58:47 +0000 2022,"United Airlines flight #UAL2641 spotted at 32,950 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
UNinChina,Tue Mar 22 02:55:49 +0000 2022,United Nations Secretary-General Spokesperson @StephDujarric said at a press conference that the Secretary-General… https://t.co/7o5lLIKK9N,"Beijing, China",
Bidenislife27,Tue Mar 22 02:55:05 +0000 2022,"@ClayTravis ""Today is the time for us to be united airlines. It will always be the time when we know that there is… https://t.co/cPuVu1YTY6",,
SweepCastApp,Tue Mar 22 02:54:16 +0000 2022,$UAL United Airlines Holdings Option Alert: Fri $42.5 Puts at the Bid: 223 vs 51 OI; Earnings 4/18 After Close [est… https://t.co/uLTYzjqPOq,"Chandler, AZ",
HeythereremyO,Tue Mar 22 02:53:09 +0000 2022,CLEAR at airport worst ever! They asked to see my receipt for flying with a kitten. I paid 179 to CLEAR to get thru… https://t.co/zZr5q2RPqo,,
laxradar,Tue Mar 22 02:52:01 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
DLHughleyRadio,Tue Mar 22 02:49:33 +0000 2022,Trailblazing Airline Captain Empowers Next Generation Of Aviators https://t.co/fOPtWi8gO7,,
laxradar,Tue Mar 22 02:49:28 +0000 2022,"United Airlines flight #UAL2447 spotted at 20,975 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Tue Mar 22 02:47:22 +0000 2022,"United Airlines flight #UAL2341 spotted at 34,000 feet! https://t.co/VFUQf2j6LY","Los Angeles, CA",
GebrehiwetLewam,Tue Mar 22 02:46:49 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 02:46:38 +0000 2022,"United Airlines flight #UAL519 spotted at 37,000 feet! https://t.co/lyJnMYS8kE","Los Angeles, CA",
kierqh,Tue Mar 22 02:46:30 +0000 2022,My 4th order as president of the United States would also relate to flying. I would prohibit all airlines from pack… https://t.co/Jqzf9wWdAi,"Mouth Rat, FL",
Ytbarek19136401,Tue Mar 22 02:46:10 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
LovelyMsNet,Tue Mar 22 02:45:17 +0000 2022,"Rafael ‘Ted’ Cruz feels ‘rules for thee but not for me!’ So proud of United Airlines representatives, showed Rafael… https://t.co/kIHzWSas6T",,
laxradar,Tue Mar 22 02:45:00 +0000 2022,"United Airlines flight #UAL2276 spotted at 15,825 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
_juanjo_m,Tue Mar 22 02:41:29 +0000 2022,RT @jesusnicolassol: American airline united airlines llegan en 3 meses !!! #TodosSomosAmlo #todossomosamlo #AIFA #AIFAorgulloMexicano #AIF…,Some where beyond the city,
mrsmescud1,Tue Mar 22 02:33:19 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
jrlindman,Tue Mar 22 02:33:10 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…","Mountain Home, Id",
laxradar,Tue Mar 22 02:32:46 +0000 2022,"United Airlines flight #UAL2066 spotted at 34,025 feet! https://t.co/T4AONE21So","Los Angeles, CA",
Chef29Brix,Tue Mar 22 02:32:05 +0000 2022,"Just asking?
There was another @BoeingAirplanes 737-800NG that crashed. Why do we alway look at the plane? When a c… https://t.co/JHUdr2mSYB","Los Angeles, CA",
Tabereh1,Tue Mar 22 02:30:28 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Tue Mar 22 02:30:14 +0000 2022,United Airlines flight #UAL2223 spotted at 500 feet! https://t.co/Nudzunocet,"Los Angeles, CA",
laxradar,Tue Mar 22 02:28:41 +0000 2022,United Airlines flight #UAL739 spotted at 575 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
laxradar,Tue Mar 22 02:28:25 +0000 2022,"United Airlines flight #UAL1936 spotted at 27,250 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
