user,date,text,location,coordinates
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
CBSNews,Wed Jan 04 17:00:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside the… https://t.co/hnQVHzX0ee,"New York, NY",
WTOP,Wed Jan 04 23:00:32 +0000 2023,A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent fi… https://t.co/AMUaBqIKF0,"Washington, DC · 103.5 FM",
somesayju,Thu Jan 05 08:05:04 +0000 2023,United Airlines has scarred me. Got me crying in the airport,,
laxradar,Thu Jan 05 08:04:11 +0000 2023,"United Airlines flight #UAL1605 spotted at 7,100 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Thu Jan 05 08:03:22 +0000 2023,"United Airlines flight #UAL1238 spotted at 30,000 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
OverPutney,Thu Jan 05 08:03:18 +0000 2023,#UAL901 N76021 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/gIWI16mPE4,"Putney, London",
O2Shea,Thu Jan 05 08:01:43 +0000 2023,@ImSoConfused225 So sorry you are worried. I am not in San Francisco but the husband of one of my closest friends i… https://t.co/QReaj5GxPJ,,
Peter34080554,Thu Jan 05 08:01:29 +0000 2023,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Chicago O Hare in March 2003 #avgeeks ©- See photo https://t.co/2…,,
colohistory,Thu Jan 05 08:01:03 +0000 2023,A man sits at a desk in the United Airlines office at Denver Municipal Airport (Stapleton International Airport) in… https://t.co/CW8pgHuo9T,,
JBourne1974,Thu Jan 05 08:00:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"could be anywhere, really",
frankieindc,Thu Jan 05 08:00:10 +0000 2023,RT @WTOP: A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent five days tracki…,"District of Columbia, USA",
laxradar,Thu Jan 05 07:59:44 +0000 2023,"United Airlines flight #UAL2622 spotted at 13,650 feet! https://t.co/P5FNqafBqR","Los Angeles, CA",
priyanshsetia,Thu Jan 05 07:59:21 +0000 2023,"RT @credofly: United Airlines is one of the transfer partners of Axis Edge points. 

2 reasons to love United are - 

1. Very low taxes 
2.…",,
laxradar,Thu Jan 05 07:57:44 +0000 2023,United Airlines flight #UAL1266 spotted at 950 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
OverPutney,Thu Jan 05 07:57:26 +0000 2023,#UAL110 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ZFD37NwT8q,"Putney, London",
